Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
7785,0,7,0,0.026817024429954858
7793,0,7,0,0.01915758764374013
7807,0,7,0,0.022667362574251445
7809,0,7,0,0.017268210833950026
7814,0,7,0,0.02088100862026706
7825,0,7,0,0.028699795299150167
7837,0,7,0,0.02962470437913705
7838,0,7,0,0.016939904337871885
7839,0,7,0,0.023362883658774567
7840,0,7,0,0.02572124619945013
7844,0,7,0,0.018957903676685546
7850,0,7,0,0.039957678755327415
7859,0,7,0,0.030523178187297696
7876,0,7,0,0.06484110588422302
7883,0,7,0,0.02143798041196682
7891,0,7,0,0.019091202057685698
7898,0,7,0,0.022722159728641868
7906,0,7,0,0.02538196971125196
7912,0,7,0,0.018070025718008264
7914,0,7,0,0.020687168157690512
7920,0,7,0,0.07983946373569943
7926,0,7,0,0.023518992915468055
7930,0,7,0,0.03029278547310175
7943,0,7,0,0.0585732156745939
7946,0,7,0,0.05992627825745277
7963,0,7,0,0.013925008022524313
7974,0,7,0,0.02824772435478616
7989,0,7,0,0.029664315435783264
7992,0,7,0,0.031098889676445376
8001,0,7,0,0.02905703677347184
8015,0,7,0,0.0515699108584184
8093,0,7,0,0.014025306321929058
8096,0,7,0,0.013541472954680188
8100,0,7,0,0.025482003864429358
8110,0,7,0,0.031961123966626016
8114,0,7,0,0.03136776617430699
8120,0,7,0,0.029604023676575927
8122,0,7,0,0.014914797582773632
8126,0,7,0,0.03075454578180728
8144,0,7,0,0.037166451307286075
8151,0,7,0,0.03013647087377255
8153,0,7,0,0.014936255990542584
8162,0,7,0,0.01337144226259604
8166,0,7,0,0.02448756837298541
8167,0,7,0,0.018973536459168692
8191,0,7,0,0.030479243718527387
8195,0,7,0,0.01674608718663818
8201,0,7,0,0.02399636941786743
8214,0,7,0,0.024232422101810883
8216,0,7,0,0.015178048088351081
8222,0,7,0,0.01597064891720096
8226,0,7,0,0.030884644859731414
8227,0,7,0,0.01738696588731585
8247,0,7,0,0.018279702436824707
8257,0,7,0,0.014698786197400813
8278,0,7,0,0.13965312619134218
8290,0,7,0,0.01834188335305606
8301,0,7,0,0.025804452697200622
8307,0,7,0,0.05809568958846871
8313,0,7,0,0.033249174069153974
8319,0,7,0,0.019582003120549335
8336,0,7,0,0.023934329178585227
8349,0,7,0,0.026872954153999803
8351,0,7,0,0.030789382918955582
8360,0,7,0,0.030203783978048033
8363,0,7,0,0.028218249983023868
8380,0,7,0,0.030287044540948865
8386,0,7,0,0.01813769987882745
8388,0,7,0,0.03149917653127057
8401,0,7,0,0.018460882022736425
8411,0,7,0,0.02339971674757239
8414,0,7,0,0.02288431567872763
8426,0,7,0,0.016702782674594893
8429,0,7,0,0.015165679397529818
8435,0,7,0,0.040038865884953076
8441,0,7,0,0.02778575119518867
8443,0,7,0,0.009577857091441922
8444,0,7,0,0.02044203944038507
8450,0,7,0,0.031198789241306493
8455,0,7,0,0.022686504781627554
8457,0,7,0,0.016881796127919787
8466,0,7,0,0.020885898571183403
8467,0,7,0,0.01763268429165665
8478,0,7,0,0.030377211956590232
8489,0,7,0,0.02288845419490602
8522,0,7,0,0.016738334929995654
8540,0,7,0,0.017499967768572534
8545,0,7,0,0.01959793576080793
8548,0,7,0,0.022030020241875954
8564,0,7,0,0.02658891255165116
8572,0,7,0,0.1043667676650951
8573,0,7,0,0.023777582964369645
8577,0,7,0,0.03123678485013892
8582,0,7,0,0.07571422465054231
8587,0,7,0,0.13443809464031284
8593,0,7,0,0.05889662506095946
8601,0,7,0,0.024735498426868917
8609,0,7,0,0.06140083826279145
8626,0,7,0,0.015382089282712421
8656,0,7,0,0.08512880415556638
8672,0,7,0,0.01626238152004861
8680,0,7,0,0.030249405741834105
8689,0,7,0,0.04076420227773175
8702,0,7,0,0.03078548493148637
8710,0,7,0,0.037005207961168934
8718,0,7,0,0.028772001532612338
8727,0,7,0,0.02995279809677876
8732,0,7,0,0.014803031691199455
8753,0,7,0,0.05409787753865927
8772,0,7,0,0.015630614165211925
8775,0,7,0,0.017562789877622213
8801,0,7,0,0.014485360856610617
8828,0,7,0,0.018406760394038085
8834,0,7,0,0.017242760302249163
8841,0,7,0,0.020661695749581797
8851,0,7,0,0.048814948393839576
8854,0,7,0,0.01335964342107584
8862,0,7,0,0.01801538648275087
8870,0,7,0,0.024975947473287418
8905,0,7,0,0.02328819555990462
8922,0,7,0,0.014455330457185408
8942,0,7,0,0.032184081281137596
8953,0,7,0,0.014785902905020592
8987,0,7,0,0.014811723346201917
8994,0,7,0,0.030111682505776824
9013,0,7,0,0.0926068002777913
9014,0,7,0,0.08706099221196369
9044,0,7,0,0.02243085477466704
9053,0,7,0,0.030053032198816658
9060,0,7,0,0.017666442427680677
9061,0,7,0,0.023391516268199547
9077,0,7,0,0.025888769151662796
9086,0,7,0,0.017795512731027665
9087,0,7,0,0.030688165084741537
9089,0,7,0,0.021641809588671932
9102,0,7,0,0.02118208110877273
9131,0,7,0,0.01847748624897291
9136,0,7,0,0.026393025386034948
9139,0,7,0,0.017186011665760538
9158,0,7,0,0.022763633514361736
9159,0,7,0,0.03067666842985475
9170,0,7,0,0.02030839206227254
9175,0,7,0,0.03697072961766877
9233,0,7,0,0.02771902598997197
9237,0,7,0,0.03244718928831525
9240,0,7,0,0.020846385518750586
9256,0,7,0,0.022670134587230023
9260,0,7,0,0.030123664808551914
9262,0,7,0,0.02330615048680211
9267,0,7,0,0.02127937163948067
9277,0,7,0,0.018512980751306238
9281,0,7,0,0.01679181295920382
9304,0,7,0,0.0184393478893659
9313,0,7,0,0.0301020002184457
9325,0,7,0,0.028584928248909063
9340,0,7,0,0.03437681146917522
9343,0,7,0,0.018759612732835346
9346,0,7,0,0.01818377981135356
9350,0,7,0,0.03059842056639119
9366,0,7,0,0.07670463638314973
9383,0,7,0,0.02192521537771813
9386,0,7,0,0.02255395476459971
9408,0,7,0,0.0333713427828889
9410,0,7,0,0.01931969806276853
9411,0,7,0,0.02112756863554853
9422,0,7,0,0.03101966478003937
9428,0,7,0,0.028981273954755946
9431,0,7,0,0.02166043460152682
9446,0,7,0,0.016201422220570347
9450,0,7,0,0.03089046806096614
9455,0,7,0,0.023223947271679188
9469,0,7,0,0.0174020273911315
9483,0,7,0,0.02203029391681381
9499,0,7,0,0.022540483304151274
9513,0,7,0,0.018450058294417104
9531,0,7,0,0.04733139558043655
9532,0,7,0,0.026727788056823673
9533,0,7,0,0.019554712061456054
9551,0,7,0,0.030208921333297094
9561,0,7,0,0.02619393571725829
9570,0,7,0,0.03715524468773253
9590,0,7,0,0.03077005988410307
9595,0,7,0,0.01884977238700965
9597,0,7,0,0.02221977712059223
9606,0,7,0,0.02124513638279026
9621,0,7,0,0.017086541717231955
9622,0,7,0,0.0232242630058713
9634,0,7,0,0.020692184158541113
9655,0,7,0,0.029879778007812028
9665,0,7,0,0.02144338333907514
9666,0,7,0,0.023157755557574856
9700,0,7,0,0.06985468263496429
9705,0,7,0,0.024473240003470065
9726,0,7,0,0.028827012257056108
9761,0,7,0,0.028397677177526722
9785,0,7,0,0.016750267920816908
9795,0,7,0,0.02599339670502812
9798,0,7,0,0.0291483833058027
9799,0,7,0,0.03016617736096518
9803,0,7,0,0.017659978408778358
9806,0,7,0,0.0304319721626019
9814,0,7,0,0.014808400926296875
9820,0,7,0,0.014931821125256928
9857,0,7,0,0.0245078462011492
9880,0,7,0,0.029970337087994847
9892,0,7,0,0.09026381404363341
9901,0,7,0,0.10842430196161194
9902,0,7,0,0.1164437903241109
9924,0,7,0,0.02675738568229434
9929,0,7,0,0.03130245604118734
9940,0,7,0,0.01727258878266024
9965,0,7,0,0.01860865356060295
9978,0,7,0,0.017811800180584213
9984,0,7,0,0.017378673672561313
10002,0,7,0,0.04115216346825828
10009,0,7,0,0.021939776008502894
10011,0,7,0,0.1106795918138505
10026,0,7,0,0.13650615320114118
10032,0,7,0,0.14244797286391722
10033,0,7,0,0.06031041781264336
10040,0,7,0,0.028705251455896766
10048,0,7,0,0.026304276254213766
10053,0,7,0,0.04966805939269882
10057,0,7,0,0.0542157879742915
10062,0,7,0,0.02760103021158716
10068,0,7,0,0.018672710817654634
10074,0,7,0,0.0170232531698455
10077,0,7,0,0.11033090143218993
10089,0,7,0,0.129198846282157
10095,0,7,0,0.14143990153098768
10105,0,7,0,0.029543663771400087
10127,0,7,0,0.012313763576667004
10139,0,7,0,0.058247963243922014
10148,0,7,0,0.1365735008832728
10183,0,7,0,0.033009300642282406
10215,0,7,0,0.02843762239104461
10219,0,7,0,0.07564066015382666
10227,0,7,0,0.13706736599971467
10243,0,7,0,0.133623045578123
10262,0,7,0,0.023640645863279172
10273,0,7,0,0.019031635185639908
10274,0,7,0,0.0205237989836402
10276,0,7,0,0.04068854927155047
10280,0,7,0,0.015580696304317335
10281,0,7,0,0.0257386537484565
10307,0,7,0,0.12399810581074715
10313,0,7,0,0.031148253259160007
10324,0,7,0,0.042442583815029286
10338,0,7,0,0.02306838383704424
10345,0,7,0,0.29139973860573315
10351,0,7,0,0.13851136342736925
10352,0,7,0,0.14145033602973414
10354,0,7,0,0.14548505675360426
10378,0,7,0,0.026126223549875233
10385,0,7,0,0.0662634012935081
10396,0,7,0,0.14376441468098197
10399,0,7,0,0.05472279176640659
10421,0,7,0,0.2985886548251009
10426,0,7,0,0.13173232275015123
10430,0,7,0,0.14411524482501742
10442,0,7,0,0.03063738508570271
10453,0,7,0,0.13320770465441184
10473,0,7,0,0.07064786714639724
10476,0,7,0,0.030579179960135684
10479,0,7,0,0.030963645351284357
10483,0,7,0,0.31309626202093327
10486,0,7,0,0.1254730532807553
10492,0,7,0,0.16404999065999343
10505,0,7,0,0.035888096413444176
10508,0,7,0,0.03527572944685506
10517,0,7,0,0.017414224445097392
10548,0,7,0,0.1268037837141437
10558,0,7,0,0.027665441669741973
10560,0,7,0,0.025330399106174364
10571,0,7,0,0.025193124532848114
10581,0,7,0,0.018469797608167464
10582,0,7,0,0.022863265993212464
10620,0,7,0,0.0214379623166016
10622,0,7,0,0.026004691289167138
10623,0,7,0,0.018724794827286957
10628,0,7,0,0.01846472858566001
10633,0,7,0,0.02342949740471494
10642,0,7,0,0.028899625400082434
10705,0,7,0,0.01890691468142748
10708,0,7,0,0.019694836259568454
10713,0,7,0,0.025767621762942776
10730,0,7,0,0.06138183061225839
10747,0,7,0,0.17516009637976207
10755,0,7,0,0.1311079067703928
10757,0,7,0,0.1359990044046033
10772,0,7,0,0.02425751851859327
10786,0,7,0,0.024468959353075605
10788,0,7,0,0.016180829856355976
10789,0,7,0,0.02457914258234442
10797,0,7,0,0.014683387505371544
10804,0,7,0,0.02202587857806965
10817,0,7,0,0.0146122722160134
10826,0,7,0,0.01882387779512509
10827,0,7,0,0.017154441141044086
10837,0,7,0,0.01812879294354268
10852,0,7,0,0.02527818128401782
10864,0,7,0,0.017985160192907565
10869,0,7,0,0.02542467694680237
10870,0,7,0,0.02206010244341601
10877,0,7,0,0.03446676071785989
10887,0,7,0,0.22240263792900256
10891,0,7,0,0.08941173099190948
10903,0,7,0,0.020090164038489945
10906,0,7,0,0.019476870961070748
10913,0,7,0,0.02352627583288072
10914,0,7,0,0.018073579292075353
10915,0,7,0,0.014994555347362425
10919,0,7,0,0.08015942456469784
10920,0,7,0,0.05207483818816166
10922,0,7,0,0.020370290129693623
10923,0,7,0,0.021155900312306516
10934,0,7,0,0.014998021150119166
10951,0,7,0,0.02463516741569446
10982,0,7,0,0.01516812224838288
11011,0,7,0,0.17929841628602236
11024,0,7,0,0.14641607956488667
11025,0,7,0,0.14697392472946127
11034,0,7,0,0.015644428479602814
11048,0,7,0,0.02440025353739558
11054,0,7,0,0.024085790119241238
11057,0,7,0,0.024681761108644555
11086,0,7,0,0.018262849323327324
11102,0,7,0,0.03191011551069163
11117,0,7,0,0.018323335595961814
11122,0,7,0,0.03028243630505555
11123,0,7,0,0.017810992372462017
11125,0,7,0,0.029942050876502885
11126,0,7,0,0.01706604757132987
11137,0,7,0,0.02972790121369586
11140,0,7,0,0.033022373964804515
11145,0,7,0,0.023033578355814814
11157,0,7,0,0.016868598355722353
11182,0,7,0,0.018260998319693893
11191,0,7,0,0.01653257072119231
11209,0,7,0,0.012339578449394418
11214,0,7,0,0.018426273495007525
11221,0,7,0,0.23614866051062047
11228,0,7,0,0.13203065977275172
11242,0,7,0,0.026112271099477898
11250,0,7,0,0.0685499070213579
11260,0,7,0,0.018432831411062767
11262,0,7,0,0.023014794897250886
11266,0,7,0,0.021428158079484592
11269,0,7,0,0.023133226889793707
11278,0,7,0,0.020315410655433706
11286,0,7,0,0.032268572236216916
11306,0,7,0,0.02326408795897589
11320,0,7,0,0.016565218823609784
11335,0,7,0,0.0182647614815304
11336,0,7,0,0.023184559214942547
11347,0,7,0,0.09203170924207695
11351,0,7,0,0.02253226207908473
11362,0,7,0,0.021329082943811296
11366,0,7,0,0.03014564069934684
11368,0,7,0,0.023261079052422796
11381,0,7,0,0.016727619985622062
11392,0,7,0,0.019005838077891277
11396,0,7,0,0.021590706971827352
11402,0,7,0,0.022933426393439385
11406,0,7,0,0.026047719087545013
11407,0,7,0,0.020256741110580286
11410,0,7,0,0.019635668400230396
11418,0,7,0,0.036018173174459295
11424,0,7,0,0.017262147085500817
11450,0,7,0,0.029282413123839633
11456,0,7,0,0.030642031438739423
11483,0,7,0,0.13966718462898686
11486,0,7,0,0.07772261080262265
11492,0,7,0,0.03890077762215273
11504,0,7,0,0.2891128736545044
11506,0,7,0,0.08568548000104333
11510,0,7,0,0.11556396042826556
11515,0,7,0,0.13736812709478383
11538,0,7,0,0.024945859316651428
11541,0,7,0,0.023899295737692644
11544,0,7,0,0.023731781424777516
11555,0,7,0,0.029639851920283865
11560,0,7,0,0.03680459711385244
11561,0,7,0,0.038371890412843265
11577,0,7,0,0.19960678681310465
11593,0,7,0,0.027248337130998154
11605,0,7,0,0.03447372737526829
11619,0,7,0,0.2966921038522159
11624,0,7,0,0.13614165765290998
11638,0,7,0,0.020300069436702203
11654,0,7,0,0.145186796895466
11672,0,7,0,0.03172988000034474
11680,0,7,0,0.025203788591758754
11743,0,7,0,0.0587440479862982
11764,0,7,0,0.014502129497611234
11779,0,7,0,0.02996056734891692
11785,0,7,0,0.023993340365467155
11792,0,7,0,0.014287049862520712
11798,0,7,0,0.019436356579579258
11808,0,7,0,0.031141670897125724
11816,0,7,0,0.0184037804461395
11832,0,7,0,0.017069340056403245
11842,0,7,0,0.0657580459724025
11849,0,7,0,0.01927260640854184
11857,0,7,0,0.030444548987016793
11860,0,7,0,0.03059462740620637
11863,0,7,0,0.030537733635480253
11866,0,7,0,0.029251433865764422
11882,0,7,0,0.025300850456235254
11902,0,7,0,0.022242928280102377
11906,0,7,0,0.02594750393746507
11934,0,7,0,0.02895326149545892
11943,0,7,0,0.02399891487282624
11946,0,7,0,0.021322167056590898
11959,0,7,0,0.03063692887487274
11975,0,7,0,0.02255643504543565
11978,0,7,0,0.0250401792323577
11991,0,7,0,0.017775056161619434
12000,0,7,0,0.019932488958928674
12001,0,7,0,0.017185667612662516
12004,0,7,0,0.024705478642103686
12009,0,7,0,0.06776120486910432
12012,0,7,0,0.021459171177116942
12022,0,7,0,0.01795058283508704
12028,0,7,0,0.016793612644546426
12035,0,7,0,0.022282130489922603
12052,0,7,0,0.031129778060833974
12056,0,7,0,0.017625566973084546
12062,0,7,0,0.016529007747454496
12100,0,7,0,0.024836558080464692
12110,0,7,0,0.01703457242314833
12119,0,7,0,0.018253333187529256
12125,0,7,0,0.017214436740708945
12127,0,7,0,0.02884340076941884
12137,0,7,0,0.018337775955895884
12139,0,7,0,0.018078506199486
12163,0,7,0,0.023749019903870874
12174,0,7,0,0.026595526495652375
12175,0,7,0,0.041424719714228064
12176,0,7,0,0.033787456329783055
12180,0,7,0,0.02802440304993666
12181,0,7,0,0.02073841502329623
12187,0,7,0,0.01819538590101855
12190,0,7,0,0.017748356290817748
12207,0,7,0,0.03688240380737537
12213,0,7,0,0.01983109683738158
12223,0,7,0,0.01821421888920422
12229,0,7,0,0.016972276788410345
12231,0,7,0,0.02896483095618188
12236,0,7,0,0.020823159860721096
12237,0,7,0,0.057834339428880076
12240,0,7,0,0.02017258729597048
12243,0,7,0,0.030129789920138327
12247,0,7,0,0.029850034862455258
12250,0,7,0,0.030606442171594566
12251,0,7,0,0.018368103084652053
12253,0,7,0,0.02132394620897989
12260,0,7,0,0.023543054234639642
12273,0,7,0,0.029520081174101417
12276,0,7,0,0.046461631388294025
12282,0,7,0,0.03732393579649894
12310,0,7,0,0.026364542796737903
12323,0,7,0,0.021060111330460984
12350,0,7,0,0.01911426452973353
12359,0,7,0,0.01510064654524661
12374,0,7,0,0.0455391100084318
12381,0,7,0,0.022377742267459495
12392,0,7,0,0.018201408875983253
12394,0,7,0,0.03053119253428315
12399,0,7,0,0.016320681396316927
12402,0,7,0,0.015502204918101899
12404,0,7,0,0.041639355025983316
12410,0,7,0,0.05615651358189448
12420,0,7,0,0.019256233806484797
12421,0,7,0,0.017041704061477748
12434,0,7,0,0.024979823641048705
12470,0,7,0,0.023421053565375223
12474,0,7,0,0.025809614524098953
12479,0,7,0,0.015956627479119176
12490,0,7,0,0.027382585343941123
12492,0,7,0,0.03155128205410578
12498,0,7,0,0.013765914894863184
12532,0,7,0,0.014212491543168457
12541,0,7,0,0.012655327103544646
12559,0,7,0,0.028417945172347525
12579,0,7,0,0.017441154771685976
12582,0,7,0,0.021644454253488404
12592,0,7,0,0.023026292139793517
12596,0,7,0,0.014028685233031614
12598,0,7,0,0.019896501906303977
12619,0,7,0,0.03528323200445771
12623,0,7,0,0.038112755716407376
12693,0,7,0,0.026556647483085706
12695,0,7,0,0.026615742017508905
12712,0,7,0,0.028935657637112668
12714,0,7,0,0.022380782421084617
12716,0,7,0,0.018325145215269577
12727,0,7,0,0.020413218276553503
12737,0,7,0,0.15971935054987782
12745,0,7,0,0.12549873891907826
12780,0,7,0,0.016569274876436516
12789,0,7,0,0.02546836922324574
12793,0,7,0,0.01721566719435316
12802,0,7,0,0.017933086109143764
12819,0,7,0,0.018125563998896265
12821,0,7,0,0.020557732908516396
12831,0,7,0,0.02317971472849567
12833,0,7,0,0.0173075997121645
12835,0,7,0,0.027564050612923247
12836,0,7,0,0.016651097342926306
12838,0,7,0,0.02070351600145751
12855,0,7,0,0.018955495896601976
12860,0,7,0,0.031060988257147516
12862,0,7,0,0.02272111662235741
12872,0,7,0,0.023956257723695248
12884,0,7,0,0.019239890304763786
12886,0,7,0,0.018745137829056298
12892,0,7,0,0.017692485364934993
12895,0,7,0,0.017050133867766465
12922,0,7,0,0.031243775164700897
12925,0,7,0,0.030441361455026628
12949,0,7,0,0.01821266988738638
12962,0,7,0,0.028502113111225455
12991,0,7,0,0.017187010932545994
12996,0,7,0,0.026363222038417036
13000,0,7,0,0.022271647939975627
13018,0,7,0,0.03067464830154679
13028,0,7,0,0.016398362971584916
13046,0,7,0,0.018877444721638926
13048,0,7,0,0.013177611940173806
13050,0,7,0,0.021957867196016563
13060,0,7,0,0.02039909000274246
13073,0,7,0,0.029108006424071076
13074,0,7,0,0.030375817977652042
13082,0,7,0,0.023818761851881736
13116,0,7,0,0.018295634697026053
13118,0,7,0,0.06240531475614366
13124,0,7,0,0.12749471379688665
13127,0,7,0,0.13839671334315565
13130,0,7,0,0.14502635211207118
13150,0,7,0,0.019217182269560443
13165,0,7,0,0.026177897415657434
13181,0,7,0,0.03413318737985399
13182,0,7,0,0.029282703659584564
13188,0,7,0,0.019126428592906978
13202,0,7,0,0.1350252854900186
13207,0,7,0,0.14605213387834376
13218,0,7,0,0.019977913728335885
13223,0,7,0,0.017192940373257897
13235,0,7,0,0.2708020224103904
13236,0,7,0,0.22702765719243
13238,0,7,0,0.05237994337200828
13247,0,7,0,0.14484348643309594
13251,0,7,0,0.023737283703182826
13261,0,7,0,0.02483905631857073
13263,0,7,0,0.024093191223979273
13271,0,7,0,0.016985837284215828
13284,0,7,0,0.019485089775856772
13289,0,7,0,0.026282626589094752
13291,0,7,0,0.022817905326120182
13292,0,7,0,0.027432294212560587
13297,0,7,0,0.023138809092217102
13303,0,7,0,0.07698428004941484
13304,0,7,0,0.05420896397207524
13307,0,7,0,0.02041888285372975
13342,0,7,0,0.01962358565817207
13354,0,7,0,0.01886151958329515
13355,0,7,0,0.02206941732452786
13363,0,7,0,0.01678175935355566
13367,0,7,0,0.016395836831657924
13369,0,7,0,0.020124796157143052
13376,0,7,0,0.04280987262068775
13377,0,7,0,0.07871308081314239
13403,0,7,0,0.022956290591806715
13415,0,7,0,0.030572651001750467
13421,0,7,0,0.030620358043407157
13423,0,7,0,0.022698943622282336
13431,0,7,0,0.022780827895995667
13439,0,7,0,0.02457084151280992
13441,0,7,0,0.13976232496738136
13445,0,7,0,0.016816711594269954
13448,0,7,0,0.02893194987081784
13451,0,7,0,0.0307095403541084
13460,0,7,0,0.029451472861395517
13461,0,7,0,0.016608879633811503
13469,0,7,0,0.0586808743149686
13472,0,7,0,0.029670521439362097
13480,0,7,0,0.030407544956036026
13499,0,7,0,0.027216367621850368
13508,0,7,0,0.038724631057359085
13518,0,7,0,0.015081889289377844
13524,0,7,0,0.015504855249867113
13529,0,7,0,0.020847966640597907
13530,0,7,0,0.020244315952426276
13550,0,7,0,0.030626097233705393
13555,0,7,0,0.016427931950105036
13580,0,7,0,0.01644893964892833
13596,0,7,0,0.03265492313863004
13602,0,7,0,0.03765648198373607
13612,0,7,0,0.030736153718151363
13625,0,7,0,0.01776464581837808
13639,0,7,0,0.017065768033966793
13641,0,7,0,0.02252099218853028
13653,0,7,0,0.012292063395140256
13661,0,7,0,0.04762351907882191
13666,0,7,0,0.024147777171322708
13715,0,7,0,0.017978401787205608
13720,0,7,0,0.02949055998098115
13731,0,7,0,0.05954809593245139
13733,0,7,0,0.024276088025725336
13773,0,7,0,0.015409940654700938
13778,0,7,0,0.017165420507232458
13784,0,7,0,0.016369236488863344
13792,0,7,0,0.031140003650612407
13817,0,7,0,0.03189041530991969
13819,0,7,0,0.02341841046292919
13831,0,7,0,0.021479117743855906
13833,0,7,0,0.02517442151727738
13849,0,7,0,0.017161264555060538
13856,0,7,0,0.022804383444929806
13877,0,7,0,0.0178634238028867
13914,0,7,0,0.030251112786977258
13916,0,7,0,0.023334703413246484
13929,0,7,0,0.019884680127799072
13932,0,7,0,0.028865811881111023
13958,0,7,0,0.02515591145245497
13963,0,7,0,0.021679251472491712
13980,0,7,0,0.016693558264900415
13988,0,7,0,0.07527692562728275
13992,0,7,0,0.021407177153852004
13994,0,7,0,0.019767200058990752
13998,0,7,0,0.0212993892296417
13999,0,7,0,0.029663463048091664
14019,0,7,0,0.06880799483870136
14020,0,7,0,0.056528291584131266
14022,0,7,0,0.03210305856706473
14030,0,7,0,0.025760038392121064
14041,0,7,0,0.028156168276816666
14058,0,7,0,0.027106839002742793
14059,0,7,0,0.018089079166490277
14062,0,7,0,0.0200694751650068
