Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
7924,0,8,0,0.021648210346997637
7926,0,8,0,0.020706183836700337
7945,0,8,0,0.03263986399234957
7950,0,8,0,0.17787460818675557
7953,0,8,0,0.11817273184645116
7964,0,8,0,0.03934700338719315
7966,0,8,0,0.029574676470512363
7968,0,8,0,0.023056987856487174
7970,0,8,0,0.03260445308252491
7979,0,8,0,0.020588474393621988
7993,0,8,0,0.03329489157504995
7999,0,8,0,0.04729724934503841
8016,0,8,0,0.03239225090595408
8043,0,8,0,0.23826052653174656
8049,0,8,0,0.031985240503976976
8050,0,8,0,0.024448233507688884
8052,0,8,0,0.024030161205073345
8054,0,8,0,0.031359322952857635
8057,0,8,0,0.03183473803765721
8060,0,8,0,0.0416839698695572
8067,0,8,0,0.032775332535548894
8076,0,8,0,0.032543563677254556
8080,0,8,0,0.0200452603219121
8082,0,8,0,0.03391935889061674
8088,0,8,0,0.0453691270733235
8110,0,8,0,0.03377026707429326
8112,0,8,0,0.02058912351470648
8118,0,8,0,0.02118482081288282
8146,0,8,0,0.02003599074563578
8157,0,8,0,0.01978366119449868
8177,0,8,0,0.03435163832625519
8201,0,8,0,0.04460819378225731
8221,0,8,0,0.020318900397772826
8223,0,8,0,0.034234262141184545
8229,0,8,0,0.03448544495569292
8241,0,8,0,0.02197709475093126
8248,0,8,0,0.020751585554200317
8255,0,8,0,0.019812344759993106
8270,0,8,0,0.020402735561706697
8278,0,8,0,0.03420514557486583
8283,0,8,0,0.033983528833783055
8289,0,8,0,0.029516155460286266
8300,0,8,0,0.02031738563524016
8318,0,8,0,0.020901798276128324
8340,0,8,0,0.02005151643151628
8343,0,8,0,0.020081128491922715
8386,0,8,0,0.03419566117601782
8387,0,8,0,0.019985146335787324
8408,0,8,0,0.034358450522055856
8414,0,8,0,0.0289010069805091
8424,0,8,0,0.034167585466030485
8429,0,8,0,0.02372390152595895
8434,0,8,0,0.03413593118706377
8445,0,8,0,0.025655662013377958
8456,0,8,0,0.034319553080806954
8481,0,8,0,0.020102270015175647
8496,0,8,0,0.02045360350808335
8498,0,8,0,0.03403078980962509
8508,0,8,0,0.30484315596454564
8512,0,8,0,0.2743382536225684
8520,0,8,0,0.2304315574383367
8562,0,8,0,0.021317656050184215
8567,0,8,0,0.03342645821033298
8578,0,8,0,0.0201448318368858
8582,0,8,0,0.020864819958581242
8587,0,8,0,0.033313423304801734
8595,0,8,0,0.02087934178626274
8614,0,8,0,0.02145135881187734
8615,0,8,0,0.03451173313946664
8625,0,8,0,0.03434516942979416
8636,0,8,0,0.020111047569591135
8650,0,8,0,0.022231794568545564
8663,0,8,0,0.03408674374869833
8671,0,8,0,0.2425389016906801
8680,0,8,0,0.30615842072612387
8688,0,8,0,0.02912318039489197
8690,0,8,0,0.031158443502905295
8692,0,8,0,0.02547335793371749
8694,0,8,0,0.03476455566565665
8707,0,8,0,0.02067046218730615
8708,0,8,0,0.02137063247324495
8710,0,8,0,0.0349103735163602
8712,0,8,0,0.01978012343945194
8715,0,8,0,0.020423896512836257
8729,0,8,0,0.03299952519166455
8732,0,8,0,0.01991401873160096
8758,0,8,0,0.032956818963818
8786,0,8,0,0.021101048360181895
8797,0,8,0,0.033856667090888415
8807,0,8,0,0.03457119748529423
8809,0,8,0,0.020175206133901162
8815,0,8,0,0.020710081534205445
8822,0,8,0,0.034385330535459606
8826,0,8,0,0.020959852366040133
8830,0,8,0,0.03416057722761236
8841,0,8,0,0.02472060211131154
8842,0,8,0,0.020556586430538187
8870,0,8,0,0.021287852626776335
8873,0,8,0,0.024831053015061437
8874,0,8,0,0.020480193249168277
8877,0,8,0,0.17808239862281453
8900,0,8,0,0.02006444730463597
8902,0,8,0,0.03415625841898667
8906,0,8,0,0.03259569113224736
8935,0,8,0,0.0343276448051838
8937,0,8,0,0.021029753845698825
8950,0,8,0,0.02109975930428485
8960,0,8,0,0.020649447896425643
8975,0,8,0,0.020030959365866085
8978,0,8,0,0.020018783502111826
8994,0,8,0,0.020027035343395158
8997,0,8,0,0.02006753013703481
9007,0,8,0,0.021679499143108207
9008,0,8,0,0.03390772968328344
9019,0,8,0,0.04980747973673852
9025,0,8,0,0.020473757146512013
9028,0,8,0,0.02085482902972354
9032,0,8,0,0.03455461520997783
9033,0,8,0,0.039625328070811615
9044,0,8,0,0.02093223812316938
9055,0,8,0,0.03389803324851057
9076,0,8,0,0.020984051654625465
9098,0,8,0,0.021446126989934245
9100,0,8,0,0.020138000642719315
9105,0,8,0,0.03401901409783142
9113,0,8,0,0.021908985296597207
9131,0,8,0,0.03907936425137972
9141,0,8,0,0.020976643730905433
9146,0,8,0,0.020002077007684915
9149,0,8,0,0.032876599741714856
9150,0,8,0,0.02102123305426339
9153,0,8,0,0.02001585267494033
9155,0,8,0,0.03438504880479135
9158,0,8,0,0.03425380697242336
9165,0,8,0,0.03293220913649565
9219,0,8,0,0.03617773407548984
9277,0,8,0,0.0328104822660715
9282,0,8,0,0.02061931966847269
9333,0,8,0,0.021007230650146425
9352,0,8,0,0.02001359697455909
9357,0,8,0,0.020498254443241663
9374,0,8,0,0.03303901917612905
9381,0,8,0,0.02003407122953387
9385,0,8,0,0.0212369658486536
9387,0,8,0,0.038597885921416615
9402,0,8,0,0.034103583184707305
9415,0,8,0,0.02011314328287753
9419,0,8,0,0.021291016066922575
9430,0,8,0,0.02027268139607671
9446,0,8,0,0.020115300625922143
9450,0,8,0,0.0508893906510492
9465,0,8,0,0.03433491810185847
9495,0,8,0,0.02140293168491469
9497,0,8,0,0.03986834144082434
9516,0,8,0,0.020141718424697683
9525,0,8,0,0.021235994856347685
9527,0,8,0,0.03569523877323061
9534,0,8,0,0.020051518653801365
9536,0,8,0,0.03427045684615039
9538,0,8,0,0.02114626845455487
9552,0,8,0,0.03409747320363616
9561,0,8,0,0.034241837544739834
9585,0,8,0,0.021313382328082497
9593,0,8,0,0.03301496242701717
9611,0,8,0,0.034172459774715426
9617,0,8,0,0.03406706268213994
9622,0,8,0,0.023651400164572785
9624,0,8,0,0.033347440681622646
9634,0,8,0,0.020151114263941772
9643,0,8,0,0.033958601951974164
9646,0,8,0,0.034157782583535724
9698,0,8,0,0.03413651032246892
9699,0,8,0,0.038365077065955856
9730,0,8,0,0.025525913656757087
9731,0,8,0,0.0205628330599744
9733,0,8,0,0.020406990045155452
9734,0,8,0,0.02010694212824951
9779,0,8,0,0.02003138776551309
9783,0,8,0,0.033972651721183994
9796,0,8,0,0.033098693466047255
9797,0,8,0,0.020342013412841007
9798,0,8,0,0.020071486499023697
9799,0,8,0,0.03408130777112538
9804,0,8,0,0.021151738494031163
9808,0,8,0,0.03413978614470279
9829,0,8,0,0.020314040413294262
9838,0,8,0,0.020072593017647092
9839,0,8,0,0.021292445352595803
9840,0,8,0,0.034228994808327404
9842,0,8,0,0.024370399524583683
9845,0,8,0,0.020232418536192315
9861,0,8,0,0.021545009140855532
9871,0,8,0,0.03397697891054794
9873,0,8,0,0.023889942623329493
9887,0,8,0,0.034210180424107006
9891,0,8,0,0.033431758437855626
9900,0,8,0,0.03428308286125833
9903,0,8,0,0.03413993416093591
9905,0,8,0,0.024895769686263794
9911,0,8,0,0.02001256215839894
9915,0,8,0,0.021228099143775464
9917,0,8,0,0.02009362907575166
9931,0,8,0,0.021093228171955414
9933,0,8,0,0.020091833169603713
9949,0,8,0,0.020074262163236996
9951,0,8,0,0.03426881301949337
9961,0,8,0,0.03410655835860887
9975,0,8,0,0.020009587747942516
9976,0,8,0,0.020896540887493546
9978,0,8,0,0.02005941682077609
9985,0,8,0,0.02255949421933889
9988,0,8,0,0.02011849103408517
9990,0,8,0,0.0342153470007555
9995,0,8,0,0.021175037847201067
10002,0,8,0,0.02000664003578298
10030,0,8,0,0.019690961714594446
10035,0,8,0,0.033669008170652305
10069,0,8,0,0.05052857028710424
10070,0,8,0,0.04234462985300241
10071,0,8,0,0.17525991296904803
10078,0,8,0,0.19869847277849886
10085,0,8,0,0.25586216274524093
10099,0,8,0,0.03793200164984695
10100,0,8,0,0.03481737805054449
10101,0,8,0,0.031758822445966686
10111,0,8,0,0.3123822623170389
10125,0,8,0,0.03438946881695279
10139,0,8,0,0.033539614149311725
10155,0,8,0,0.020331603317376042
10168,0,8,0,0.020108098322228873
10172,0,8,0,0.02092939572438292
10178,0,8,0,0.03601342976809104
10181,0,8,0,0.021401636723048116
10207,0,8,0,0.03436603637972671
10222,0,8,0,0.02101069280813127
10232,0,8,0,0.03408942948942838
10234,0,8,0,0.021466108356388958
10265,0,8,0,0.020265537462260622
10275,0,8,0,0.0216798519533837
10285,0,8,0,0.02049301945075659
10287,0,8,0,0.03405647561122266
10322,0,8,0,0.034361925050008006
10330,0,8,0,0.02000534374767046
10340,0,8,0,0.021441896172121624
10378,0,8,0,0.062234878066876186
10380,0,8,0,0.019808615365181456
10386,0,8,0,0.02493379560628288
10395,0,8,0,0.02004646753535795
10396,0,8,0,0.021137528669964625
10397,0,8,0,0.03418511905877093
10404,0,8,0,0.03642732570706208
10414,0,8,0,0.020734969822824103
10419,0,8,0,0.032841148274097516
10423,0,8,0,0.08162024333923176
10439,0,8,0,0.03269288324367995
10456,0,8,0,0.02026136642896054
10460,0,8,0,0.020795117389510284
10469,0,8,0,0.02437503595311036
10479,0,8,0,0.019753701079414963
10480,0,8,0,0.033782373075186015
10504,0,8,0,0.020484780049550927
10521,0,8,0,0.02343056080805235
10534,0,8,0,0.02406139318755415
10544,0,8,0,0.02102577217328245
10549,0,8,0,0.03998048831212951
10559,0,8,0,0.020009038168283703
10589,0,8,0,0.02014758977028267
10628,0,8,0,0.026019289990848623
10629,0,8,0,0.020844958618090846
10645,0,8,0,0.02036359793516928
10647,0,8,0,0.020233270295568952
10652,0,8,0,0.034303612914247224
10663,0,8,0,0.02042902421903345
10682,0,8,0,0.021679282949403664
10684,0,8,0,0.020249606704467963
10688,0,8,0,0.021803399464834488
10728,0,8,0,0.020234934376188094
10757,0,8,0,0.02016482810194309
10762,0,8,0,0.020119400547380737
10781,0,8,0,0.020121186764056952
10791,0,8,0,0.020011843997943743
10798,0,8,0,0.021424168076082842
10820,0,8,0,0.03236688524279246
10842,0,8,0,0.03402589219765271
10847,0,8,0,0.022658371843550972
10855,0,8,0,0.03414302797134563
10868,0,8,0,0.0339454974458012
10877,0,8,0,0.03432445571574272
10903,0,8,0,0.02025723364116727
10922,0,8,0,0.0201617054204962
10926,0,8,0,0.023003508828691375
10929,0,8,0,0.0201214854954525
10930,0,8,0,0.020380052040390197
10936,0,8,0,0.02131107437132123
10939,0,8,0,0.03239038745935312
10943,0,8,0,0.02021949228898938
10950,0,8,0,0.021637463617383508
10982,0,8,0,0.02022669414726713
10983,0,8,0,0.0200729486202744
11008,0,8,0,0.020286762204623526
11011,0,8,0,0.020989017370281457
11017,0,8,0,0.021327804259134872
11019,0,8,0,0.034101475262402314
11024,0,8,0,0.020114328271150676
11032,0,8,0,0.03428726276239995
11060,0,8,0,0.02085694785997222
11070,0,8,0,0.03412376039425436
11073,0,8,0,0.03422464969396564
11083,0,8,0,0.034576543577870586
11084,0,8,0,0.022963547304851648
11090,0,8,0,0.02004670104905008
11108,0,8,0,0.034128283912782845
11117,0,8,0,0.019728387641474505
11125,0,8,0,0.020079624611752236
11132,0,8,0,0.022237537690838277
11134,0,8,0,0.033465074797953485
11142,0,8,0,0.021189613429182786
11148,0,8,0,0.02318028281044655
11175,0,8,0,0.020178295838830886
11198,0,8,0,0.02173426847374217
11203,0,8,0,0.05135229242950924
11229,0,8,0,0.036258718512604135
11232,0,8,0,0.01973016534781001
11234,0,8,0,0.020007308931731253
11268,0,8,0,0.02270003577312317
11271,0,8,0,0.03734422597926598
11273,0,8,0,0.02080313856833137
11287,0,8,0,0.022187968709449005
11294,0,8,0,0.01966903849042318
11308,0,8,0,0.02017905871547289
11324,0,8,0,0.045487116807425475
11325,0,8,0,0.02649540666337309
11333,0,8,0,0.020761501892166478
11334,0,8,0,0.032573459010578884
11342,0,8,0,0.033739181149879616
11355,0,8,0,0.25394585154017385
11362,0,8,0,0.051903112086865315
11372,0,8,0,0.031468816038359194
11373,0,8,0,0.023217396120794802
11374,0,8,0,0.02426997395689453
11389,0,8,0,0.03432663459718184
11406,0,8,0,0.033826137070083244
11411,0,8,0,0.020463709944780254
11431,0,8,0,0.03412769046128692
11433,0,8,0,0.02107454515744006
11450,0,8,0,0.03435106118168436
11455,0,8,0,0.021720485087513737
11462,0,8,0,0.0209824720792124
11471,0,8,0,0.02092038086080797
11499,0,8,0,0.02010468735256643
11500,0,8,0,0.02140399698804273
11516,0,8,0,0.021455275929479326
11528,0,8,0,0.034510778463292965
11539,0,8,0,0.020027210576590664
11543,0,8,0,0.02094092230224616
11553,0,8,0,0.019838687769680934
11573,0,8,0,0.03411160022334012
11578,0,8,0,0.021272740817702068
11593,0,8,0,0.020067680864522073
11597,0,8,0,0.021451217512349286
11599,0,8,0,0.03274589268585518
11601,0,8,0,0.01982591867121169
11627,0,8,0,0.0204422352265265
11628,0,8,0,0.022265127923536934
11641,0,8,0,0.03380936727409883
11647,0,8,0,0.019898909090854244
11667,0,8,0,0.021090459578246845
11713,0,8,0,0.019883006686990567
11726,0,8,0,0.03955289829102433
11738,0,8,0,0.02003183146223179
11742,0,8,0,0.020873564427625037
11743,0,8,0,0.04393877993070332
11753,0,8,0,0.03450344144577621
11754,0,8,0,0.020018188885383044
11758,0,8,0,0.03730656433126701
11764,0,8,0,0.01999161631698531
11771,0,8,0,0.021238599823901052
11780,0,8,0,0.03407090646421807
11783,0,8,0,0.034317436838397865
11789,0,8,0,0.034382134551937144
11794,0,8,0,0.020583612846295986
11795,0,8,0,0.01987215807030397
11807,0,8,0,0.021286873764585816
11813,0,8,0,0.020020957660235376
11816,0,8,0,0.020012454988905835
11822,0,8,0,0.020085365203619462
11823,0,8,0,0.02133378675508997
11828,0,8,0,0.03365731333478789
11837,0,8,0,0.03431951853173305
11839,0,8,0,0.05065230087195845
11840,0,8,0,0.047205434734040715
11846,0,8,0,0.0207134540655317
11857,0,8,0,0.020427145341106706
11875,0,8,0,0.034007793769166704
11887,0,8,0,0.02158556223666046
11916,0,8,0,0.03900120535743923
11918,0,8,0,0.026547810551956316
11928,0,8,0,0.243520837308256
11935,0,8,0,0.10782925659855042
11954,0,8,0,0.03218357806876328
11994,0,8,0,0.02153071718509839
12003,0,8,0,0.020112782475333796
12009,0,8,0,0.020165458796101043
12035,0,8,0,0.02016391601973917
12042,0,8,0,0.02050376312682496
12054,0,8,0,0.020469103920904466
12067,0,8,0,0.03653476981191273
12077,0,8,0,0.01996024095598551
12100,0,8,0,0.024442700814376946
12103,0,8,0,0.24672933192280405
12107,0,8,0,0.15152856119376876
12113,0,8,0,0.05986666728278955
12120,0,8,0,0.24607537232336646
12122,0,8,0,0.2703201547513166
12134,0,8,0,0.26680881018073044
12142,0,8,0,0.08044277162885427
12154,0,8,0,0.03448545471339687
12168,0,8,0,0.019971756607047433
12172,0,8,0,0.021416287418601267
12175,0,8,0,0.02177121608962873
12214,0,8,0,0.033667442269567964
12230,0,8,0,0.03356201070957977
12266,0,8,0,0.02003347258368136
12298,0,8,0,0.020035313560192076
12302,0,8,0,0.02121347770998882
12303,0,8,0,0.03429786747176941
12317,0,8,0,0.0200766249472716
12322,0,8,0,0.07861402509854824
12330,0,8,0,0.020036218562908072
12333,0,8,0,0.020080716516465678
12342,0,8,0,0.026371179828232113
12359,0,8,0,0.019781115538045037
12364,0,8,0,0.019986162944430643
12391,0,8,0,0.0211380411185588
12410,0,8,0,0.021435603554522127
12415,0,8,0,0.020187437496089155
12442,0,8,0,0.020843888613757276
12443,0,8,0,0.03410668854558667
12444,0,8,0,0.02004079943982916
12446,0,8,0,0.03431075072592662
12452,0,8,0,0.03747851628995496
12461,0,8,0,0.021075220712610514
12464,0,8,0,0.02124820739972789
12472,0,8,0,0.02128518311648322
12489,0,8,0,0.08301353209432567
12508,0,8,0,0.10412263802216964
12515,0,8,0,0.034179089882604145
12522,0,8,0,0.032867346363792564
12554,0,8,0,0.03285529056580817
12555,0,8,0,0.020602937874284653
12556,0,8,0,0.07920665030670679
12568,0,8,0,0.02525731979006751
12570,0,8,0,0.03313202157138265
12582,0,8,0,0.03436782135159739
12588,0,8,0,0.02077427207145514
12595,0,8,0,0.07274637402428728
12624,0,8,0,0.0688114384233124
12634,0,8,0,0.06954544005961451
12642,0,8,0,0.020027137730794807
12668,0,8,0,0.18998333812677193
12683,0,8,0,0.25779431334470837
12695,0,8,0,0.22278771332811134
12705,0,8,0,0.0866844861180634
12716,0,8,0,0.05116177142935174
12727,0,8,0,0.03179623825586501
12731,0,8,0,0.037287400312620414
12745,0,8,0,0.020631204157091774
12759,0,8,0,0.02017119440936215
12776,0,8,0,0.021061171827264222
12788,0,8,0,0.01998607121920877
12817,0,8,0,0.019947014139080822
12829,0,8,0,0.03288215088742689
12830,0,8,0,0.020548390714261025
12845,0,8,0,0.02009182310368535
12847,0,8,0,0.03411070776277764
12848,0,8,0,0.08672448518554993
12850,0,8,0,0.13436297808582567
12856,0,8,0,0.17871549821166058
12863,0,8,0,0.2190047663831225
12867,0,8,0,0.1814299623367834
12884,0,8,0,0.19552832108143636
12886,0,8,0,0.1632795380370045
12888,0,8,0,0.1764207907629183
12889,0,8,0,0.18991442507617165
12894,0,8,0,0.1858825521512709
12898,0,8,0,0.1676681306653276
12903,0,8,0,0.15790541773190744
12909,0,8,0,0.20311136430887639
12920,0,8,0,0.1918718980669067
12921,0,8,0,0.17157561605795119
12932,0,8,0,0.19193753082910897
12938,0,8,0,0.21522446570644835
12942,0,8,0,0.19821303036436233
12949,0,8,0,0.21243244047798748
12954,0,8,0,0.1769360446132461
12958,0,8,0,0.20013347968220985
12961,0,8,0,0.20052269960721822
12982,0,8,0,0.16850925875795836
12994,0,8,0,0.25113161034114534
13000,0,8,0,0.21942316014512425
13008,0,8,0,0.2241596702173834
13011,0,8,0,0.1449958598124846
13012,0,8,0,0.2203525282767496
13019,0,8,0,0.020696484760110857
13026,0,8,0,0.03421757006140882
13039,0,8,0,0.034396850501409774
13040,0,8,0,0.02010228588892278
13042,0,8,0,0.03414234746801218
13046,0,8,0,0.03292574326586125
13050,0,8,0,0.020012328813562224
13055,0,8,0,0.034205636250866055
13058,0,8,0,0.03430727749528525
13062,0,8,0,0.03284221661486724
13070,0,8,0,0.021063343145377826
13075,0,8,0,0.020104627266918265
13081,0,8,0,0.03384109749330253
13094,0,8,0,0.02016747478117618
13111,0,8,0,0.020102980440659484
13116,0,8,0,0.02009798602217363
13120,0,8,0,0.02151076393968727
13122,0,8,0,0.02018922370665954
13124,0,8,0,0.0389033832170748
13126,0,8,0,0.021045358960063588
13133,0,8,0,0.02111147316752406
13147,0,8,0,0.020657873625438992
13152,0,8,0,0.03387139061138536
13182,0,8,0,0.022103810549664354
13198,0,8,0,0.021578847125015017
13203,0,8,0,0.033164477890735185
13232,0,8,0,0.020129647470028742
13238,0,8,0,0.026828211435225787
13251,0,8,0,0.024882984928142955
13257,0,8,0,0.019976475957028
13258,0,8,0,0.02064822122367861
13275,0,8,0,0.03440233520534902
13280,0,8,0,0.020038477323565573
13293,0,8,0,0.021242972698063765
13307,0,8,0,0.03436028351145519
13316,0,8,0,0.02037812607449868
13331,0,8,0,0.02107420427176385
13357,0,8,0,0.034320364410610656
13369,0,8,0,0.03420355975595329
13370,0,8,0,0.03172216277181452
13371,0,8,0,0.25209082507122527
13405,0,8,0,0.019997364315074293
13414,0,8,0,0.03336435804167642
13442,0,8,0,0.03432626877896045
13461,0,8,0,0.02027217477415693
13478,0,8,0,0.03295028279967831
13489,0,8,0,0.021340588812028636
13495,0,8,0,0.020492177074777084
13501,0,8,0,0.02004339001194986
13508,0,8,0,0.03978829075362233
13513,0,8,0,0.01983049328928343
13519,0,8,0,0.020853095046660417
13523,0,8,0,0.0343671129913047
13524,0,8,0,0.035654300104886384
13542,0,8,0,0.020401235698167437
13566,0,8,0,0.0200380050413119
13580,0,8,0,0.020920551958784405
13589,0,8,0,0.024212704848704032
13591,0,8,0,0.033271302738757884
13597,0,8,0,0.034324747694525634
13599,0,8,0,0.021211692631300683
13610,0,8,0,0.03403010579622097
13611,0,8,0,0.020005117888782283
13621,0,8,0,0.02381165405390526
13624,0,8,0,0.020179853295886882
13629,0,8,0,0.0343105782556945
13636,0,8,0,0.035719885170925884
13663,0,8,0,0.02000664821939012
13664,0,8,0,0.021006914673602804
13699,0,8,0,0.03439745418723916
13701,0,8,0,0.020855425341577243
13704,0,8,0,0.02553256329537349
13706,0,8,0,0.03309656509302794
13723,0,8,0,0.020261072135141524
13737,0,8,0,0.020487657664194872
13760,0,8,0,0.03432066595835282
13761,0,8,0,0.020038989404509745
13762,0,8,0,0.02115110224727491
13764,0,8,0,0.020062007029154564
13765,0,8,0,0.02122371625471448
13771,0,8,0,0.021538435145977624
13786,0,8,0,0.020154414044060893
13796,0,8,0,0.021595693463534994
13825,0,8,0,0.021270600014518755
13828,0,8,0,0.021417708281873254
13831,0,8,0,0.024596543156193237
13832,0,8,0,0.020387234573097757
13846,0,8,0,0.035746281617399255
13859,0,8,0,0.020087591817668594
13874,0,8,0,0.020296876412487366
13890,0,8,0,0.020153878988114035
13915,0,8,0,0.03397672101443454
13932,0,8,0,0.020010719903841533
13955,0,8,0,0.021301479562543666
13956,0,8,0,0.03427936745429532
13990,0,8,0,0.021578797491172703
13994,0,8,0,0.02043912057957214
14011,0,8,0,0.03404448756762783
14032,0,8,0,0.020002501087343187
14033,0,8,0,0.020965354245765278
14046,0,8,0,0.020804843858651344
14048,0,8,0,0.020032804985724833
14059,0,8,0,0.02032865453775209
14063,0,8,0,0.03436027197959934
14071,0,8,0,0.029931641156674637
14073,0,8,0,0.03336551310714697
14080,0,8,0,0.021643617555919183
14083,0,8,0,0.02173340756847125
14102,0,8,0,0.021560962084218184
14112,0,8,0,0.020946901971720236
14113,0,8,0,0.0343371129031052
14128,0,8,0,0.020959978004662195
14137,0,8,0,0.021520991394236987
14152,0,8,0,0.03431000658011935
14166,0,8,0,0.021419828878823717
14172,0,8,0,0.02002505324168913
14175,0,8,0,0.020021220146469
14188,0,8,0,0.020038669757313634
14197,0,8,0,0.020104355523158028
14199,0,8,0,0.03413646101444927
14201,0,8,0,0.022909476938851082
14205,0,8,0,0.020351847909375526
14206,0,8,0,0.033969604825464614
14225,0,8,0,0.034168638506194525
14229,0,8,0,0.020103967260895
14234,0,8,0,0.025440655209813402
14251,0,8,0,0.019770723876526588
14258,0,8,0,0.034293789476646554
14270,0,8,0,0.020490676154306692
14299,0,8,0,0.019836409219257486
14301,0,8,0,0.03728720868732284
14310,0,8,0,0.020553890608603225
14313,0,8,0,0.021269076995036756
14321,0,8,0,0.020449597467268325
14343,0,8,0,0.021013601415584796
14345,0,8,0,0.02003349682796264
14351,0,8,0,0.03379847580172703
14352,0,8,0,0.033811475490193185
14356,0,8,0,0.03380208752655388
14369,0,8,0,0.02000441899819257
14372,0,8,0,0.02000026842940897
