Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
7478,0,6,0,0.01341582417366287
7481,0,6,0,0.045870698079723625
7498,0,6,0,0.015551213142987968
7507,0,6,0,0.017707364242760988
7508,0,6,0,0.033959643546664996
7509,0,6,0,0.04610857780361189
7513,0,6,0,0.012507261859125977
7514,0,6,0,0.01267396125634651
7535,0,6,0,0.06091092663650316
7542,0,6,0,0.01176132755001472
7550,0,6,0,0.012631879359673597
7560,0,6,0,0.013797717782665798
7570,0,6,0,0.010852651790765173
7576,0,6,0,0.01445588971681836
7582,0,6,0,0.014309370588430495
7604,0,6,0,0.012407156569755107
7610,0,6,0,0.014291075369090312
7624,0,6,0,0.013036916741598443
7625,0,6,0,0.01237638990568195
7665,0,6,0,0.013644302302801621
7666,0,6,0,0.014179987836812517
7671,0,6,0,0.018475822009686567
7679,0,6,0,0.01228500822157792
7683,0,6,0,0.01832352668613397
7705,0,6,0,0.11637915090860376
7706,0,6,0,0.05311623099456103
7714,0,6,0,0.07503843496640936
7729,0,6,0,0.04718823244262437
7745,0,6,0,0.013419327992574037
7748,0,6,0,0.021416003136333593
7749,0,6,0,0.0672275028291135
7752,0,6,0,0.06116908629879003
7753,0,6,0,0.020532634051056077
7756,0,6,0,0.05837358643771973
7763,0,6,0,0.018701850392946657
7775,0,6,0,0.02161610570299679
7786,0,6,0,0.04226239165171138
7827,0,6,0,0.018471778766501294
7832,0,6,0,0.013587831191310934
7849,0,6,0,0.04714032957072261
7856,0,6,0,0.012284059798153158
7899,0,6,0,0.01590787567921491
7900,0,6,0,0.021756966121226705
7915,0,6,0,0.016252554492852143
7938,0,6,0,0.05363478575990182
7945,0,6,0,0.012786152130421401
7949,0,6,0,0.012340901356901544
7959,0,6,0,0.019259720431495975
7982,0,6,0,0.04562829761805049
7988,0,6,0,0.013817722326248503
7992,0,6,0,0.01612261147119127
8000,0,6,0,0.06058191018926271
8002,0,6,0,0.01368109244454181
8012,0,6,0,0.018030883163055584
8033,0,6,0,0.014412754023470798
8038,0,6,0,0.013657326404816962
8079,0,6,0,0.013322619376882018
8081,0,6,0,0.014648719656226702
8082,0,6,0,0.011539718835931361
8086,0,6,0,0.015018333622884706
8093,0,6,0,0.014644812775798044
8098,0,6,0,0.020334623806899536
8111,0,6,0,0.01101086514929919
8120,0,6,0,0.026410808243910667
8121,0,6,0,0.032870252693726044
8131,0,6,0,0.021086680898434573
8138,0,6,0,0.0453496659390693
8139,0,6,0,0.05382397884161772
8141,0,6,0,0.04669290385139306
8153,0,6,0,0.07406443112728875
8155,0,6,0,0.03802114768558866
8173,0,6,0,0.051716653088517
8175,0,6,0,0.024903426668941894
8209,0,6,0,0.05958157032731599
8223,0,6,0,0.046088634316778454
8229,0,6,0,0.05359384739595472
8232,0,6,0,0.04350080593976103
8239,0,6,0,0.047761232837465875
8246,0,6,0,0.07126226064775262
8248,0,6,0,0.06702656483668935
8259,0,6,0,0.015190106838338107
8268,0,6,0,0.013941493930282167
8277,0,6,0,0.02627408030734472
8291,0,6,0,0.020910483673735516
8293,0,6,0,0.046719088935778814
8327,0,6,0,0.01530059554091158
8331,0,6,0,0.03331788411643794
8333,0,6,0,0.033326547621275286
8361,0,6,0,0.03414534962309409
8374,0,6,0,0.01524048352329385
8376,0,6,0,0.01629590819089913
8377,0,6,0,0.01974018581802157
8386,0,6,0,0.014658942891781485
8405,0,6,0,0.02528334804212934
8415,0,6,0,0.012027929031865708
8426,0,6,0,0.012618107514664412
8439,0,6,0,0.013563928967023563
8442,0,6,0,0.0130285309383662
8445,0,6,0,0.013102102051477705
8454,0,6,0,0.012328264346468052
8465,0,6,0,0.015303516251188998
8468,0,6,0,0.024939082923045246
8483,0,6,0,0.013171346026867483
8489,0,6,0,0.0128464566779078
8498,0,6,0,0.013049448320948842
8501,0,6,0,0.02073122682056386
8502,0,6,0,0.021922595889524093
8523,0,6,0,0.01551249388752902
8532,0,6,0,0.013204491839793492
8541,0,6,0,0.012122416175053224
8558,0,6,0,0.014178331296261464
8564,0,6,0,0.018758615105324745
8571,0,6,0,0.10774860256447025
8573,0,6,0,0.1319386860022749
8574,0,6,0,0.07046449426228173
8604,0,6,0,0.035264282963506005
8623,0,6,0,0.061405309737687166
8628,0,6,0,0.011370646332880756
8637,0,6,0,0.026977868223886002
8639,0,6,0,0.0598658422848877
8651,0,6,0,0.0515867063171844
8658,0,6,0,0.03617518748950987
8665,0,6,0,0.05158028607497592
8688,0,6,0,0.020558555982747716
8710,0,6,0,0.012511308956959595
8716,0,6,0,0.013826571347703489
8722,0,6,0,0.01527132749119279
8724,0,6,0,0.026292196761763646
8739,0,6,0,0.013002938855973596
8751,0,6,0,0.015924262138401965
8758,0,6,0,0.03396382278412662
8764,0,6,0,0.01362561309829428
8766,0,6,0,0.013294425479557595
8776,0,6,0,0.017379140825161427
8781,0,6,0,0.016383701104503042
8787,0,6,0,0.01786354559521354
8794,0,6,0,0.01863872628766781
8805,0,6,0,0.021860495893213528
8856,0,6,0,0.013414586946393551
8860,0,6,0,0.013140700008318336
8901,0,6,0,0.01429681248908114
8909,0,6,0,0.01986988444485166
8918,0,6,0,0.019775830722857757
8942,0,6,0,0.024561501952825224
8954,0,6,0,0.019830766143116588
8961,0,6,0,0.055177836363779924
8963,0,6,0,0.014146657194276449
8967,0,6,0,0.01073849663289235
8977,0,6,0,0.04251166295544942
9012,0,6,0,0.012148822811777817
9017,0,6,0,0.013487833397191147
9022,0,6,0,0.014959798088951754
9029,0,6,0,0.015182379838034204
9033,0,6,0,0.06496901929142355
9037,0,6,0,0.02566844854275488
9054,0,6,0,0.047657157387141415
9069,0,6,0,0.03002457566449863
9096,0,6,0,0.021707343290743558
9107,0,6,0,0.06124904293433129
9113,0,6,0,0.052331623053230955
9117,0,6,0,0.037807626785045026
9141,0,6,0,0.07495124409517188
9145,0,6,0,0.0871298734724002
9151,0,6,0,0.03209134320703137
9153,0,6,0,0.07478259756873956
9157,0,6,0,0.07395144453864881
9177,0,6,0,0.01394878576825164
9189,0,6,0,0.015139914573336952
9196,0,6,0,0.016516329332221143
9199,0,6,0,0.02551026564485554
9205,0,6,0,0.010457660656037638
9209,0,6,0,0.017227592350381828
9222,0,6,0,0.014256895479184049
9225,0,6,0,0.02228446770172727
9238,0,6,0,0.0203920504659547
9244,0,6,0,0.045710603048234204
9254,0,6,0,0.014793526072507373
9276,0,6,0,0.013293220703975936
9277,0,6,0,0.021497520216916213
9281,0,6,0,0.014599278189422913
9292,0,6,0,0.013274066476559845
9332,0,6,0,0.0140782410492709
9337,0,6,0,0.01868190370912926
9344,0,6,0,0.012850014366422205
9358,0,6,0,0.014046273666883987
9359,0,6,0,0.013590816382996291
9360,0,6,0,0.012598616411128567
9361,0,6,0,0.013069187761572268
9372,0,6,0,0.04552624928743133
9378,0,6,0,0.014769376934753279
9410,0,6,0,0.03324013589128815
9424,0,6,0,0.01375056647991509
9451,0,6,0,0.06931438174879465
9453,0,6,0,0.05511128711679148
9457,0,6,0,0.0184859031575141
9461,0,6,0,0.012692019856835735
9470,0,6,0,0.05678826973590916
9489,0,6,0,0.0740055766769046
9509,0,6,0,0.023726074468309072
9516,0,6,0,0.05837113696406248
9526,0,6,0,0.05528903689562051
9530,0,6,0,0.023391306282726405
9540,0,6,0,0.05503682709051547
9568,0,6,0,0.07342712005712967
9583,0,6,0,0.01838680858779379
9584,0,6,0,0.06765665334353126
9600,0,6,0,0.015223714547488084
9606,0,6,0,0.01647330578697903
9618,0,6,0,0.026284300011809626
9643,0,6,0,0.013963644434579052
9655,0,6,0,0.014617878019527476
9663,0,6,0,0.01605101931352588
9676,0,6,0,0.025577956326990035
9712,0,6,0,0.013123182249435168
9715,0,6,0,0.033166011752660346
9734,0,6,0,0.02502538593592116
9775,0,6,0,0.014197240373419006
9777,0,6,0,0.021184621361466545
9779,0,6,0,0.013701026860240531
9790,0,6,0,0.016019951163548544
9793,0,6,0,0.02543538773866785
9803,0,6,0,0.013318396692436705
9817,0,6,0,0.03339054699831714
9825,0,6,0,0.018374753219505737
9839,0,6,0,0.014037687467769936
9867,0,6,0,0.01327951282675169
9884,0,6,0,0.03290446780866944
9886,0,6,0,0.01756406727144998
9901,0,6,0,0.02848945153396503
9912,0,6,0,0.048497957749264166
9918,0,6,0,0.06325412220875352
9930,0,6,0,0.0438076746098725
9934,0,6,0,0.056581965494917716
9940,0,6,0,0.03568073626551516
9941,0,6,0,0.04576827584308146
9944,0,6,0,0.050358470825737155
9952,0,6,0,0.022438818123981748
9960,0,6,0,0.05947180570657432
9964,0,6,0,0.027452381234872716
9969,0,6,0,0.02536061083780808
9974,0,6,0,0.06198268688198942
9976,0,6,0,0.024542181863165674
9993,0,6,0,0.050918503962542154
9995,0,6,0,0.056016403979784864
10004,0,6,0,0.08030930913593627
10019,0,6,0,0.02732056103080338
10042,0,6,0,0.01764497690451106
10064,0,6,0,0.017024840950211093
10070,0,6,0,0.026933675132419323
10071,0,6,0,0.01408392074782555
10102,0,6,0,0.015930116962222976
10111,0,6,0,0.01656861737828865
10116,0,6,0,0.020435131222473243
10120,0,6,0,0.022738308630391824
10122,0,6,0,0.046525589655442796
10128,0,6,0,0.021380006869662863
10145,0,6,0,0.02531154454921901
10150,0,6,0,0.01991054924297138
10177,0,6,0,0.018315571116022934
10193,0,6,0,0.015348787262797394
10206,0,6,0,0.012975654213822935
10214,0,6,0,0.016007354438662327
10231,0,6,0,0.01485353800723821
10232,0,6,0,0.012685165206395411
10238,0,6,0,0.01234599497832104
10244,0,6,0,0.012011093302090417
10259,0,6,0,0.012650750096282972
10275,0,6,0,0.02543763896527906
10276,0,6,0,0.011841397096323494
10283,0,6,0,0.013785679674193906
10284,0,6,0,0.014196890758331505
10285,0,6,0,0.010558843103672678
10290,0,6,0,0.012628586764212026
10296,0,6,0,0.01308590480500255
10311,0,6,0,0.013684414472324706
10315,0,6,0,0.013254716689780077
10329,0,6,0,0.024347964319028907
10333,0,6,0,0.033358098909985104
10344,0,6,0,0.031384144607778594
10346,0,6,0,0.0585023230779826
10352,0,6,0,0.07897685556910346
10356,0,6,0,0.06438983484487372
10363,0,6,0,0.12446974455346493
10364,0,6,0,0.0900310339221281
10369,0,6,0,0.08873703799541177
10380,0,6,0,0.0643679866169638
10386,0,6,0,0.059745124705375796
10388,0,6,0,0.06270538411109006
10389,0,6,0,0.04829678694908501
10398,0,6,0,0.06758345640334723
10401,0,6,0,0.06291119859906295
10410,0,6,0,0.07290813936384427
10416,0,6,0,0.06913670009449278
10419,0,6,0,0.06409522929822814
10442,0,6,0,0.10999823400890456
10443,0,6,0,0.10573980741876579
10458,0,6,0,0.018665674820187567
10479,0,6,0,0.015000185915411265
10483,0,6,0,0.01786270147664982
10486,0,6,0,0.024650147075703736
10492,0,6,0,0.01672528947459283
10496,0,6,0,0.009724791197883545
10503,0,6,0,0.011811896362604006
10510,0,6,0,0.017117757831646405
10513,0,6,0,0.013840371438399054
10518,0,6,0,0.026213872082047347
10520,0,6,0,0.0178183823689812
10527,0,6,0,0.022145942887990187
10534,0,6,0,0.025996354122177115
10569,0,6,0,0.015539324324936692
10573,0,6,0,0.01609946785185025
10574,0,6,0,0.014592127269150509
10591,0,6,0,0.015045178132960848
10593,0,6,0,0.021606367405331426
10613,0,6,0,0.061392233477110106
10625,0,6,0,0.012897097452947724
10630,0,6,0,0.03558618316452547
10631,0,6,0,0.031679960445359284
10653,0,6,0,0.016075596702198963
10657,0,6,0,0.013460989887095853
10658,0,6,0,0.01632947694300517
10667,0,6,0,0.01426611444911595
10669,0,6,0,0.01844655814235394
10671,0,6,0,0.016671573289668656
10691,0,6,0,0.057337176762477404
10703,0,6,0,0.0456417553876161
10709,0,6,0,0.03172529710710754
10712,0,6,0,0.029209484575987755
10720,0,6,0,0.1253080664556232
10725,0,6,0,0.1235333364731323
10728,0,6,0,0.1228727728619389
10765,0,6,0,0.07770613645184953
10772,0,6,0,0.0858977124328247
10782,0,6,0,0.04180415560951588
10808,0,6,0,0.021017527555702034
10814,0,6,0,0.036701993331214856
10815,0,6,0,0.04953243894890965
10834,0,6,0,0.10874449023954562
10835,0,6,0,0.0512978764827297
10842,0,6,0,0.055843828979480786
10856,0,6,0,0.03602264812244936
10859,0,6,0,0.025701016501161664
10863,0,6,0,0.05285108511436733
10869,0,6,0,0.05679303666143556
10890,0,6,0,0.07449532439881627
10891,0,6,0,0.05903161598863909
10895,0,6,0,0.030895684591805486
10903,0,6,0,0.05423377468650223
10906,0,6,0,0.046713750775158484
10909,0,6,0,0.051133717854475576
10911,0,6,0,0.05232795935922888
10914,0,6,0,0.05083411453538278
10931,0,6,0,0.029338255328801337
10939,0,6,0,0.020666514155527848
10946,0,6,0,0.034292144291428954
10950,0,6,0,0.014242401655500322
10980,0,6,0,0.01405276388293469
10984,0,6,0,0.021651821656139523
10994,0,6,0,0.014965582272947727
11001,0,6,0,0.01568812113867858
11003,0,6,0,0.02474249644379911
11011,0,6,0,0.02017844767181654
11029,0,6,0,0.016210673374346778
11053,0,6,0,0.015807053741862715
11058,0,6,0,0.014489529444731744
11067,0,6,0,0.02088924140200973
11076,0,6,0,0.012563367380500477
11084,0,6,0,0.015131169632120734
11103,0,6,0,0.020122608651510585
11119,0,6,0,0.04566843028554127
11125,0,6,0,0.020074308219349038
11126,0,6,0,0.01641328131229491
11131,0,6,0,0.0237558115572399
11143,0,6,0,0.020004169102646033
11150,0,6,0,0.012805343893054488
11160,0,6,0,0.019417517021190944
11163,0,6,0,0.015065277421636504
11165,0,6,0,0.012852028253935402
11198,0,6,0,0.05132541421999166
11256,0,6,0,0.029127315171046674
11257,0,6,0,0.04824354791074932
11264,0,6,0,0.0493965472959636
11278,0,6,0,0.04024630408641987
11282,0,6,0,0.050322669231087296
11288,0,6,0,0.026942201770981784
11300,0,6,0,0.023544661873373087
11317,0,6,0,0.02670034335649194
11327,0,6,0,0.016789248356537258
11348,0,6,0,0.05385095873674652
11351,0,6,0,0.04576155799810864
11354,0,6,0,0.10240603107178188
11363,0,6,0,0.08521287324854428
11365,0,6,0,0.09692201535229215
11378,0,6,0,0.0633782286308211
11383,0,6,0,0.05476051221260256
11385,0,6,0,0.04125605390351667
11420,0,6,0,0.013616177465447443
11424,0,6,0,0.010196975880543906
11464,0,6,0,0.013382895751180695
11469,0,6,0,0.016449290912614028
11477,0,6,0,0.03082356263550054
11484,0,6,0,0.015550671098894924
11493,0,6,0,0.0323952726451884
11499,0,6,0,0.045908180454992446
11524,0,6,0,0.03352753628681665
11532,0,6,0,0.014050165343061773
11541,0,6,0,0.025170958045206013
11543,0,6,0,0.024998670274782846
11549,0,6,0,0.014379003617719668
11563,0,6,0,0.045462897910020825
11564,0,6,0,0.01473173165557252
11583,0,6,0,0.013749163917369581
11585,0,6,0,0.01725389541207231
11589,0,6,0,0.012573750148121348
11594,0,6,0,0.013755566464427889
11600,0,6,0,0.01540216333241682
11607,0,6,0,0.06340153921006186
11622,0,6,0,0.03033084848068426
11627,0,6,0,0.014152917675956727
11633,0,6,0,0.0328743496650865
11634,0,6,0,0.045219424068545726
11639,0,6,0,0.022008519922070955
11643,0,6,0,0.01467592954111833
11655,0,6,0,0.013280395927467797
11656,0,6,0,0.013456644324074903
11671,0,6,0,0.0524422662834471
11709,0,6,0,0.03840439011958331
11716,0,6,0,0.04998774006607641
11719,0,6,0,0.03370685266780517
11723,0,6,0,0.03782237562463885
11738,0,6,0,0.058223519025372025
11740,0,6,0,0.022263868145836564
11748,0,6,0,0.06695635887034702
11749,0,6,0,0.017154407037244954
11761,0,6,0,0.016870691859461197
11780,0,6,0,0.05046521257065842
11783,0,6,0,0.05138617049365993
11784,0,6,0,0.03976693600160136
11789,0,6,0,0.04128879659083381
11791,0,6,0,0.04023401441700968
11792,0,6,0,0.12707772579349708
11801,0,6,0,0.05545365028516227
11805,0,6,0,0.019025420358601088
11816,0,6,0,0.01593031031649813
11825,0,6,0,0.021357952066450844
11838,0,6,0,0.03551766280064214
11845,0,6,0,0.013640939591931363
11847,0,6,0,0.014406771245554395
11855,0,6,0,0.014765833425082715
11871,0,6,0,0.03154605302294765
11873,0,6,0,0.01451431394267579
11880,0,6,0,0.013993894604324271
11881,0,6,0,0.02198338000335095
11896,0,6,0,0.023426693645306258
11902,0,6,0,0.015666987024188356
11906,0,6,0,0.01277367359950366
11911,0,6,0,0.02038704170029897
11941,0,6,0,0.01563987602500837
11949,0,6,0,0.01380646426691063
11962,0,6,0,0.015928285100755526
11995,0,6,0,0.01428720261484295
12007,0,6,0,0.013230503807493858
12009,0,6,0,0.019956805269768743
12016,0,6,0,0.02500880279714616
12023,0,6,0,0.012076500018414798
12034,0,6,0,0.019216917677142942
12036,0,6,0,0.01088308766255303
12062,0,6,0,0.01395471503242545
12076,0,6,0,0.015379058927905998
12078,0,6,0,0.015259530576407759
12095,0,6,0,0.013321245682682009
12101,0,6,0,0.019689703788245274
12103,0,6,0,0.049841832446930114
12115,0,6,0,0.01957118336993198
12117,0,6,0,0.0147604328635669
12150,0,6,0,0.044228158356042664
12166,0,6,0,0.05589298306624183
12168,0,6,0,0.021039728473900204
12169,0,6,0,0.06298538283857205
12175,0,6,0,0.0721085112529347
12179,0,6,0,0.018701621360748648
12180,0,6,0,0.02615241581292909
12189,0,6,0,0.015449478795167648
12190,0,6,0,0.06742634297349567
12194,0,6,0,0.061790027581355676
12196,0,6,0,0.06534354119032063
12197,0,6,0,0.02164623196338016
12253,0,6,0,0.01818575073991777
12262,0,6,0,0.051561116211394184
12310,0,6,0,0.025080893841958763
12313,0,6,0,0.011527514403670358
12318,0,6,0,0.04622423683940639
12332,0,6,0,0.014739545208995786
12348,0,6,0,0.01562536651951637
12368,0,6,0,0.030957854279767525
12384,0,6,0,0.033200761866823726
12391,0,6,0,0.017016141874842253
12392,0,6,0,0.02250125970253511
12400,0,6,0,0.014994604349493243
12403,0,6,0,0.014546661822601904
12417,0,6,0,0.014532933810555555
12434,0,6,0,0.012020725161841073
12436,0,6,0,0.02165903327508836
12449,0,6,0,0.012302413691796577
12454,0,6,0,0.015659888431375973
12455,0,6,0,0.01316162607053907
12458,0,6,0,0.022088494388045766
12481,0,6,0,0.04552185069512286
12494,0,6,0,0.013659097431120697
12496,0,6,0,0.019823519942110544
12507,0,6,0,0.014261527165553128
12517,0,6,0,0.04576642003719828
12532,0,6,0,0.047731799701277944
12533,0,6,0,0.039852324251368754
12549,0,6,0,0.12764356850142689
12588,0,6,0,0.011696571916826179
12596,0,6,0,0.014792499969525344
12597,0,6,0,0.022142928648539492
12599,0,6,0,0.03927333338225141
12601,0,6,0,0.0634012932019637
12617,0,6,0,0.05865313718268026
12621,0,6,0,0.05267471990239862
12631,0,6,0,0.031830354894345055
12639,0,6,0,0.03890552981221798
12664,0,6,0,0.07780076809845196
12673,0,6,0,0.06288184105336664
12674,0,6,0,0.03289834834096624
12687,0,6,0,0.038003404966559275
12708,0,6,0,0.052330643590003556
12715,0,6,0,0.023000796141566172
12744,0,6,0,0.01693422678789649
12766,0,6,0,0.012218274999593586
12773,0,6,0,0.013435582876878707
12822,0,6,0,0.023477765665970818
12828,0,6,0,0.015793893454173733
12833,0,6,0,0.0464068332537965
12841,0,6,0,0.021113504437246876
12844,0,6,0,0.017111256180752765
12846,0,6,0,0.027508531544419592
12852,0,6,0,0.01785771556819342
12865,0,6,0,0.010709361417814735
12869,0,6,0,0.013427445325252899
12879,0,6,0,0.011572218330681653
12888,0,6,0,0.011758644747534085
12910,0,6,0,0.019925516236492552
12922,0,6,0,0.013472732227994949
12924,0,6,0,0.013743001813684893
12928,0,6,0,0.011343100457019287
12937,0,6,0,0.024378220669160195
12951,0,6,0,0.013767623367226067
12954,0,6,0,0.012447435632995454
12958,0,6,0,0.012363417583842098
12963,0,6,0,0.019831771568025732
12978,0,6,0,0.013009323483862653
12980,0,6,0,0.019379977319702556
12985,0,6,0,0.01256727218463488
12990,0,6,0,0.013136615197119993
12997,0,6,0,0.02517708871814486
13016,0,6,0,0.01364610719193584
13023,0,6,0,0.015338972178030692
13041,0,6,0,0.04534005353562011
13050,0,6,0,0.06934742929775446
13055,0,6,0,0.045549410448176265
13056,0,6,0,0.04158441345203259
13063,0,6,0,0.0699058703072001
13067,0,6,0,0.05577949153539998
13083,0,6,0,0.040599217677840645
13087,0,6,0,0.021465104761838116
13098,0,6,0,0.06648779993946788
13118,0,6,0,0.05721449642355467
13121,0,6,0,0.06668050924048959
13137,0,6,0,0.049253747705430825
13138,0,6,0,0.044798361250932735
13143,0,6,0,0.06103574097530651
13178,0,6,0,0.05235220544729385
13183,0,6,0,0.04945415102625855
13184,0,6,0,0.09400377811520662
13187,0,6,0,0.012898441466296954
13199,0,6,0,0.012570251042783713
13202,0,6,0,0.013429108943510083
13231,0,6,0,0.054775342268495744
13232,0,6,0,0.030184406674518105
13245,0,6,0,0.016664726297735407
13248,0,6,0,0.03438179655737155
13257,0,6,0,0.028010064513976283
13262,0,6,0,0.018056927435690054
13265,0,6,0,0.015378239479930752
13275,0,6,0,0.02253797872288438
13278,0,6,0,0.020672959611544042
13283,0,6,0,0.016254938594434266
13288,0,6,0,0.024490283472925027
13294,0,6,0,0.03483732787032688
13327,0,6,0,0.013125481748637891
13329,0,6,0,0.016431410549429905
13330,0,6,0,0.014183782856910567
13339,0,6,0,0.021104645144305895
13340,0,6,0,0.03325864564047675
13344,0,6,0,0.012707192221164784
13377,0,6,0,0.013100072241580355
13397,0,6,0,0.013641529312182044
13413,0,6,0,0.01480901871588791
13417,0,6,0,0.025205917336083575
13420,0,6,0,0.03342584777548165
13421,0,6,0,0.02746068989913937
13439,0,6,0,0.014224484683825154
13446,0,6,0,0.013175670828649006
13452,0,6,0,0.013861834201474127
13459,0,6,0,0.01314155207482088
13484,0,6,0,0.032612198554067384
13487,0,6,0,0.07507659207575346
13509,0,6,0,0.046155365187275435
13518,0,6,0,0.034083513761843855
13520,0,6,0,0.03715542479350035
13558,0,6,0,0.06939980880858714
13565,0,6,0,0.04908406049244903
13576,0,6,0,0.05130294715376388
13585,0,6,0,0.15775195683592544
13589,0,6,0,0.11513720599723977
13598,0,6,0,0.08400957394336132
13611,0,6,0,0.017012427062815624
13649,0,6,0,0.017968832403006466
13653,0,6,0,0.033712132148542504
13660,0,6,0,0.025628879153991195
13670,0,6,0,0.022323579040483838
13686,0,6,0,0.018956311229251475
13687,0,6,0,0.01541649989932381
13698,0,6,0,0.02609546513059068
13707,0,6,0,0.02610825068486143
13725,0,6,0,0.015531058860756524
13727,0,6,0,0.02058031140087056
13732,0,6,0,0.014430364472952354
13735,0,6,0,0.015045336235165144
13745,0,6,0,0.016131678930593665
13761,0,6,0,0.024692708821851542
13785,0,6,0,0.012263672202307082
13793,0,6,0,0.01598340041860555
13796,0,6,0,0.014350104701392481
13798,0,6,0,0.015683667519792038
13807,0,6,0,0.022001672568128842
13822,0,6,0,0.015137207721920733
