Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
7637,0,7,0,0.032341178340212585
7642,0,7,0,0.03238631387104386
7644,0,7,0,0.03540294700916087
7685,0,7,0,0.03457317509380413
7691,0,7,0,0.02809856241001567
7699,0,7,0,0.031391113038004195
7705,0,7,0,0.03255882142308523
7713,0,7,0,0.04126902999426504
7721,0,7,0,0.03036882332143499
7730,0,7,0,0.03126068379239616
7741,0,7,0,0.023604773691792893
7748,0,7,0,0.031538521631593486
7756,0,7,0,0.030726665594552963
7764,0,7,0,0.03163590849617482
7765,0,7,0,0.03205105262794967
7768,0,7,0,0.03246368396667474
7780,0,7,0,0.03407096297756032
7782,0,7,0,0.046617201688416175
7819,0,7,0,0.03348123652397039
7831,0,7,0,0.0316667470338758
7833,0,7,0,0.022806407056488866
7839,0,7,0,0.023389084013826677
7841,0,7,0,0.03099597874271571
7844,0,7,0,0.03002668620829146
7854,0,7,0,0.0293435075625235
7855,0,7,0,0.022657448058507668
7868,0,7,0,0.03245511994663993
7898,0,7,0,0.022707644528152614
7899,0,7,0,0.03231520631656397
7904,0,7,0,0.023593850441860412
7911,0,7,0,0.031225387285748
7914,0,7,0,0.03353388382936089
7929,0,7,0,0.02193445744814196
7942,0,7,0,0.028528992921377644
7955,0,7,0,0.028987836607721893
7956,0,7,0,0.031206153727572686
7997,0,7,0,0.021958500535920224
8020,0,7,0,0.029927467402608935
8025,0,7,0,0.022448268483656664
8039,0,7,0,0.032256261269051255
8040,0,7,0,0.032682266636305156
8044,0,7,0,0.03413270966625145
8045,0,7,0,0.03465978529604585
8053,0,7,0,0.022217265421455093
8055,0,7,0,0.030670997707154632
8059,0,7,0,0.021626964440974287
8063,0,7,0,0.0322675640393227
8068,0,7,0,0.02201500726626737
8091,0,7,0,0.03153985395173818
8108,0,7,0,0.026282571006136124
8117,0,7,0,0.028299281529419084
8144,0,7,0,0.036050899283136824
8146,0,7,0,0.036257451738539385
8168,0,7,0,0.028834329226721887
8181,0,7,0,0.021746636906154145
8187,0,7,0,0.02277542124270162
8199,0,7,0,0.04923329136740425
8212,0,7,0,0.0348204216009505
8220,0,7,0,0.031128392803882937
8226,0,7,0,0.03240603640259026
8240,0,7,0,0.03502493816555986
8253,0,7,0,0.031082239405093845
8271,0,7,0,0.05472548255671612
8275,0,7,0,0.03649215658619853
8276,0,7,0,0.036868413340759174
8283,0,7,0,0.028699880216528178
8294,0,7,0,0.022524487127537872
8297,0,7,0,0.023081902805233104
8300,0,7,0,0.02342605943457017
8326,0,7,0,0.03221542607530881
8347,0,7,0,0.02221486485550446
8349,0,7,0,0.030899705553917203
8354,0,7,0,0.031408131532067896
8365,0,7,0,0.038474234612653556
8379,0,7,0,0.027772680632931607
8394,0,7,0,0.03235554541436543
8399,0,7,0,0.02951156166459469
8412,0,7,0,0.02207099461685432
8419,0,7,0,0.0315142688319069
8421,0,7,0,0.02266654876342014
8433,0,7,0,0.05868882796004173
8434,0,7,0,0.04043399151084397
8442,0,7,0,0.027648646499935304
8456,0,7,0,0.03228985223046532
8465,0,7,0,0.031023204797779667
8471,0,7,0,0.0335936132683465
8483,0,7,0,0.022574592979073844
8498,0,7,0,0.021399629336376843
8503,0,7,0,0.04016232544207662
8524,0,7,0,0.032247026191421106
8526,0,7,0,0.04448391695903285
8529,0,7,0,0.03282831796520114
8554,0,7,0,0.022984272362323782
8559,0,7,0,0.031067328467048544
8561,0,7,0,0.029167793505950716
8574,0,7,0,0.028024326314525623
8584,0,7,0,0.06642999319385783
8587,0,7,0,0.06792733639336478
8601,0,7,0,0.022631743796458402
8606,0,7,0,0.029302750319508346
8622,0,7,0,0.029376037912176148
8625,0,7,0,0.02096567240327956
8628,0,7,0,0.027896231649894705
8635,0,7,0,0.022691494475143546
8643,0,7,0,0.03136422589165367
8644,0,7,0,0.0322291480786065
8663,0,7,0,0.0223382644129509
8669,0,7,0,0.021484114756001906
8673,0,7,0,0.03303644931156168
8676,0,7,0,0.020613867646708566
8677,0,7,0,0.031137818276000376
8679,0,7,0,0.02890975618609433
8714,0,7,0,0.0345547191497017
8715,0,7,0,0.03433669125880424
8729,0,7,0,0.022770636702706282
8748,0,7,0,0.03409567554317314
8755,0,7,0,0.027455355192869377
8757,0,7,0,0.02224278779243205
8786,0,7,0,0.028998828258608146
8794,0,7,0,0.03061718816892265
8802,0,7,0,0.03251801470651789
8809,0,7,0,0.02284837045473921
8824,0,7,0,0.030716748193064594
8838,0,7,0,0.022232020998290407
8841,0,7,0,0.029583333766423175
8845,0,7,0,0.03335929117589063
8865,0,7,0,0.03239609593904053
8873,0,7,0,0.03533836753792438
8891,0,7,0,0.02225971732636467
8912,0,7,0,0.03758644425852979
8916,0,7,0,0.032681505242517915
8927,0,7,0,0.03216127939008876
8935,0,7,0,0.03136239780638567
8942,0,7,0,0.025181471019770384
8955,0,7,0,0.03101502028248384
8961,0,7,0,0.03232243692090955
8967,0,7,0,0.03216192343008335
8972,0,7,0,0.032260508888693376
8974,0,7,0,0.032918691200917775
8978,0,7,0,0.03478954806408582
9002,0,7,0,0.03029696474547268
9006,0,7,0,0.0287235908210999
9012,0,7,0,0.17181949897643053
9020,0,7,0,0.030549342082651768
9021,0,7,0,0.02239723403522446
9024,0,7,0,0.022836830348694943
9026,0,7,0,0.0320397710253672
9031,0,7,0,0.03258562908779665
9035,0,7,0,0.03239179931549262
9047,0,7,0,0.023858819156992412
9049,0,7,0,0.029499943384260978
9069,0,7,0,0.031233833923957767
9089,0,7,0,0.022535234492731974
9091,0,7,0,0.032084777333917326
9095,0,7,0,0.022888610809413405
9108,0,7,0,0.05535914621576969
9116,0,7,0,0.031033974000497296
9150,0,7,0,0.030943767330281625
9187,0,7,0,0.02128591919343767
9190,0,7,0,0.02205937102004813
9194,0,7,0,0.03273133341708221
9202,0,7,0,0.04216871375373361
9206,0,7,0,0.034097052948147646
9223,0,7,0,0.032415395770748416
9226,0,7,0,0.032559822509959514
9241,0,7,0,0.03408362728490079
9250,0,7,0,0.0227475148639138
9259,0,7,0,0.02287618549188733
9267,0,7,0,0.03001106258655608
9280,0,7,0,0.030693791330987676
9283,0,7,0,0.031023078923964113
9324,0,7,0,0.02298820702297609
9325,0,7,0,0.03229624298719018
9339,0,7,0,0.037510494242618035
9351,0,7,0,0.03212600957321296
9355,0,7,0,0.0228388106240961
9362,0,7,0,0.028767816768009102
9373,0,7,0,0.17220912349013837
9390,0,7,0,0.03249238089707661
9391,0,7,0,0.03268745560154839
9402,0,7,0,0.03672242153173796
9411,0,7,0,0.029175727902021817
9412,0,7,0,0.022013483266893976
9424,0,7,0,0.022908253603631044
9428,0,7,0,0.03162287864519509
9434,0,7,0,0.033453167979641665
9451,0,7,0,0.03188062854404784
9452,0,7,0,0.022418077248973878
9454,0,7,0,0.03244074993106738
9467,0,7,0,0.03140667510565297
9469,0,7,0,0.032404592638628604
9473,0,7,0,0.02923089241545341
9503,0,7,0,0.03437268880996483
9508,0,7,0,0.02208569192262875
9535,0,7,0,0.034079381376417486
9541,0,7,0,0.024769818926433904
9548,0,7,0,0.030936834733330233
9555,0,7,0,0.03295171052779809
9562,0,7,0,0.03181340751755325
9567,0,7,0,0.032569300418411655
9570,0,7,0,0.034942330700177465
9571,0,7,0,0.030485395698778495
9582,0,7,0,0.0316367037978159
9583,0,7,0,0.03222172024911755
9588,0,7,0,0.02156366580040111
9590,0,7,0,0.03281853690855289
9591,0,7,0,0.022435119016218003
9611,0,7,0,0.03091873367830421
9670,0,7,0,0.03225441122940012
9686,0,7,0,0.03249135729529385
9696,0,7,0,0.03839923092156645
9698,0,7,0,0.05036962101488261
9710,0,7,0,0.022613897773138568
9730,0,7,0,0.032861993394238134
9747,0,7,0,0.03176593115063128
9752,0,7,0,0.02170254640726513
9767,0,7,0,0.05905605699153769
9769,0,7,0,0.028015206296095413
9776,0,7,0,0.031057659425037104
9806,0,7,0,0.030824023036398217
9825,0,7,0,0.031186698841475922
9829,0,7,0,0.03582154853922151
9840,0,7,0,0.06899587812524896
9848,0,7,0,0.039198620046167795
9859,0,7,0,0.021991248357600208
9864,0,7,0,0.031634025104725794
9899,0,7,0,0.07882799934052291
9915,0,7,0,0.03052985151772989
9926,0,7,0,0.03374799851222122
9929,0,7,0,0.032131323555304354
9931,0,7,0,0.03271731285468274
9964,0,7,0,0.029896641658036648
9967,0,7,0,0.030107160952430736
9972,0,7,0,0.032525265361080656
9980,0,7,0,0.03272713444803344
9993,0,7,0,0.0226993210356278
9995,0,7,0,0.029363115857383004
10007,0,7,0,0.02292999885397157
10012,0,7,0,0.18462760789712723
10018,0,7,0,0.20282360412017864
10039,0,7,0,0.03261763061228465
10052,0,7,0,0.03855714887708403
10076,0,7,0,0.1851074343908831
10091,0,7,0,0.0737460909935478
10103,0,7,0,0.03187712658054124
10113,0,7,0,0.03315354100566741
10132,0,7,0,0.02941715553095741
10143,0,7,0,0.03276912848303202
10155,0,7,0,0.08861080672116561
10168,0,7,0,0.03262528031318348
10177,0,7,0,0.031776592216931514
10191,0,7,0,0.17074748903552234
10192,0,7,0,0.17292004835350516
10204,0,7,0,0.03086514348485503
10216,0,7,0,0.030080909997300658
10225,0,7,0,0.10320039185968732
10231,0,7,0,0.046535354112295486
10238,0,7,0,0.06594425689923324
10249,0,7,0,0.02324428272841781
10255,0,7,0,0.025069416507536614
10261,0,7,0,0.02608324964004414
10262,0,7,0,0.030799369917690885
10271,0,7,0,0.02997810052730561
10284,0,7,0,0.031091163235105357
10329,0,7,0,0.022236563344567046
10332,0,7,0,0.023550092484765982
10339,0,7,0,0.030865040020627663
10364,0,7,0,0.033260552328622614
10385,0,7,0,0.04807201499005984
10398,0,7,0,0.039860880693580465
10401,0,7,0,0.02931517554979438
10407,0,7,0,0.032930023738013764
10408,0,7,0,0.031685147979783675
10410,0,7,0,0.03636379599592091
10422,0,7,0,0.23997388166382125
10427,0,7,0,0.07322509573660026
10437,0,7,0,0.0315521280622307
10447,0,7,0,0.3018853141946696
10462,0,7,0,0.032314731823528224
10465,0,7,0,0.031441034593332445
10469,0,7,0,0.032824760666707774
10470,0,7,0,0.03302715230682468
10489,0,7,0,0.14654776607537667
10498,0,7,0,0.07595769839893325
10509,0,7,0,0.033229170687687395
10516,0,7,0,0.03431137962342615
10530,0,7,0,0.022064784164926275
10537,0,7,0,0.22983141228328016
10543,0,7,0,0.07609716423433421
10573,0,7,0,0.021307438251676032
10575,0,7,0,0.030453314547813398
10578,0,7,0,0.03021069623382017
10582,0,7,0,0.023710802477388368
10587,0,7,0,0.27748289971118717
10592,0,7,0,0.09489438288241468
10603,0,7,0,0.030131759924383127
10605,0,7,0,0.033417244521517855
10606,0,7,0,0.031675209863287764
10614,0,7,0,0.06304768047918546
10617,0,7,0,0.03263061478346832
10622,0,7,0,0.0325229149144879
10624,0,7,0,0.03189273740227871
10647,0,7,0,0.03145040165109443
10661,0,7,0,0.0761011074910286
10672,0,7,0,0.021296616518051356
10682,0,7,0,0.03103536961488202
10692,0,7,0,0.029857098672215077
10700,0,7,0,0.17292294717507514
10711,0,7,0,0.030296870600807824
10712,0,7,0,0.021971003490408
10715,0,7,0,0.02150536083366578
10716,0,7,0,0.031405922623008786
10717,0,7,0,0.03258739941497215
10721,0,7,0,0.02185525756841848
10725,0,7,0,0.05486374402977544
10733,0,7,0,0.035225550248873944
10740,0,7,0,0.021919256417902613
10744,0,7,0,0.1622345385689053
10747,0,7,0,0.17728118967053397
10758,0,7,0,0.07426921820585125
10760,0,7,0,0.07891580898915095
10780,0,7,0,0.03644100629780056
10781,0,7,0,0.03832386509923637
10789,0,7,0,0.03071586367323796
10792,0,7,0,0.03080426605306393
10793,0,7,0,0.03139307409979957
10812,0,7,0,0.04411506373495113
10818,0,7,0,0.02910599516981159
10832,0,7,0,0.03343809727550569
10838,0,7,0,0.023537095017131228
10840,0,7,0,0.03411872513588785
10844,0,7,0,0.03447661875042489
10855,0,7,0,0.030325406431140657
10873,0,7,0,0.029900232820959032
10876,0,7,0,0.03492169963469469
10903,0,7,0,0.02096561067708773
10908,0,7,0,0.030480272053440536
10920,0,7,0,0.03837717428612597
10921,0,7,0,0.03333710472320246
10929,0,7,0,0.03180029534311266
10945,0,7,0,0.0334557690839916
10961,0,7,0,0.037540493205955414
10982,0,7,0,0.029190553827785
10984,0,7,0,0.02883823812503468
10997,0,7,0,0.029219664534839134
11003,0,7,0,0.03136607992864525
11007,0,7,0,0.03233203154083819
11023,0,7,0,0.0753679966432474
11025,0,7,0,0.08012177796300633
11030,0,7,0,0.031019544371722576
11033,0,7,0,0.030796446790290068
11044,0,7,0,0.020278499580724526
11052,0,7,0,0.030697111602804576
11066,0,7,0,0.023252069430358947
11068,0,7,0,0.03522912408736023
11098,0,7,0,0.03322550024255498
11104,0,7,0,0.1679607653913089
11124,0,7,0,0.023008600074054843
11135,0,7,0,0.033490467246771106
11139,0,7,0,0.04059490816787207
11150,0,7,0,0.03151912133953656
11153,0,7,0,0.032186450536159296
11167,0,7,0,0.03268890176143522
11186,0,7,0,0.022761128807639485
11190,0,7,0,0.032366958938844004
11196,0,7,0,0.030807200370334475
11200,0,7,0,0.03174875142578763
11205,0,7,0,0.031398853009939505
11219,0,7,0,0.2649305669773523
11240,0,7,0,0.04452906193678566
11256,0,7,0,0.02967985985326
11263,0,7,0,0.031357395421393444
11282,0,7,0,0.031082881725185457
11288,0,7,0,0.023065634323815344
11299,0,7,0,0.0331994593279197
11319,0,7,0,0.033073807618439914
11328,0,7,0,0.029826640735395968
11345,0,7,0,0.04400149784153607
11357,0,7,0,0.028660267225372668
11366,0,7,0,0.031896122085879254
11376,0,7,0,0.033606977403515335
11382,0,7,0,0.022398964394878786
11389,0,7,0,0.03160501757953158
11396,0,7,0,0.022509572230685393
11398,0,7,0,0.03230924699175644
11400,0,7,0,0.032311415254240104
11427,0,7,0,0.02257269841761434
11440,0,7,0,0.03751586306940493
11441,0,7,0,0.05217168706056037
11453,0,7,0,0.028456802657867382
11463,0,7,0,0.032303513265639
11465,0,7,0,0.03229028198307248
11483,0,7,0,0.17162661141011126
11484,0,7,0,0.08793568898279729
11489,0,7,0,0.035441030105052514
11499,0,7,0,0.03222256138109788
11506,0,7,0,0.04883821252320226
11508,0,7,0,0.05528946993614101
11510,0,7,0,0.06323222101677582
11520,0,7,0,0.03104268491344033
11523,0,7,0,0.03565194596516582
11535,0,7,0,0.029902662411521567
11544,0,7,0,0.03066390924101242
11556,0,7,0,0.03223049575671821
11559,0,7,0,0.034021467831569036
11564,0,7,0,0.03124503828436831
11586,0,7,0,0.06559137631579293
11587,0,7,0,0.04362652028955558
11589,0,7,0,0.02835478094454568
11616,0,7,0,0.021858699087739783
11634,0,7,0,0.028465818058610506
11635,0,7,0,0.022980106423077504
11638,0,7,0,0.023541288258062537
11648,0,7,0,0.06840127828540007
11669,0,7,0,0.03882897163016059
11683,0,7,0,0.030453683222808177
11689,0,7,0,0.030907506961917106
11692,0,7,0,0.031839211753451384
11696,0,7,0,0.02225654524487285
11723,0,7,0,0.07765092165695073
11733,0,7,0,0.021804337320711416
11738,0,7,0,0.03154928150273002
11751,0,7,0,0.029612277564652532
11757,0,7,0,0.030068505483482597
11777,0,7,0,0.0336317330546975
11781,0,7,0,0.022929421278645223
11783,0,7,0,0.029938242077777497
11793,0,7,0,0.02023907502160083
11805,0,7,0,0.031102659384497633
11819,0,7,0,0.0302861716731922
11822,0,7,0,0.030985176975329827
11828,0,7,0,0.03230101741200203
11836,0,7,0,0.028725186137485287
11855,0,7,0,0.030717517582159144
11862,0,7,0,0.02208033826083781
11888,0,7,0,0.03117051302300271
11889,0,7,0,0.03158895178901153
11890,0,7,0,0.021493190051606423
11893,0,7,0,0.02170692013230201
11896,0,7,0,0.021324201933795
11902,0,7,0,0.02995203969116937
11904,0,7,0,0.0304382569323803
11923,0,7,0,0.03114799706096712
11933,0,7,0,0.023230680648461503
11941,0,7,0,0.02686191783236856
11959,0,7,0,0.031847663406315785
11960,0,7,0,0.032308254021178234
11971,0,7,0,0.030127806500769086
11972,0,7,0,0.0296949310000443
11982,0,7,0,0.031433257437747206
11989,0,7,0,0.022595570962327678
11990,0,7,0,0.031622343538721356
12012,0,7,0,0.02798998964194968
12013,0,7,0,0.02807201861123388
12021,0,7,0,0.031414923391241925
12028,0,7,0,0.03234560890414703
12037,0,7,0,0.026447577320822997
12039,0,7,0,0.032503938036354214
12049,0,7,0,0.03084330991220785
12063,0,7,0,0.0235704237081236
12075,0,7,0,0.031759656611779194
12077,0,7,0,0.02739417878538014
12088,0,7,0,0.022718688082011888
12090,0,7,0,0.03242099762847268
12097,0,7,0,0.028680765569250484
12105,0,7,0,0.04510750422588746
12107,0,7,0,0.059380863511128965
12133,0,7,0,0.03362374675999866
12145,0,7,0,0.03095783193904853
12148,0,7,0,0.023132201833294574
12149,0,7,0,0.027846498960418242
12157,0,7,0,0.022805685064137788
12159,0,7,0,0.03297375657180189
12163,0,7,0,0.022984794012089665
12172,0,7,0,0.033242017429602894
12174,0,7,0,0.03401196753055661
12182,0,7,0,0.02269792515934395
12193,0,7,0,0.032593446398172105
12198,0,7,0,0.02888304099750718
12222,0,7,0,0.03181889591602572
12232,0,7,0,0.03139084394150906
12257,0,7,0,0.021783831392416277
12260,0,7,0,0.022567381874595706
12271,0,7,0,0.033287866314366615
12272,0,7,0,0.033821710805580725
12286,0,7,0,0.029812478736700593
12299,0,7,0,0.03219973562784229
12303,0,7,0,0.03188481578379975
12321,0,7,0,0.02150056091246783
12322,0,7,0,0.030649742737381077
12329,0,7,0,0.03241619113997693
12333,0,7,0,0.02190504009439295
12334,0,7,0,0.03258547711965746
12350,0,7,0,0.026829148891048215
12362,0,7,0,0.021974689764797304
12374,0,7,0,0.0389397582221398
12377,0,7,0,0.038556507733104504
12388,0,7,0,0.030901677743067374
12402,0,7,0,0.022440614674205217
12403,0,7,0,0.033562764187430996
12411,0,7,0,0.02449640878167771
12414,0,7,0,0.03604997948072706
12416,0,7,0,0.028986696828534025
12424,0,7,0,0.021840692605011123
12427,0,7,0,0.02135784353579786
12437,0,7,0,0.02831198780710529
12471,0,7,0,0.02913459451221712
12493,0,7,0,0.03179574239029934
12496,0,7,0,0.028338124372812433
12508,0,7,0,0.03275908400830813
12513,0,7,0,0.022976885642237804
12521,0,7,0,0.0344614695726234
12524,0,7,0,0.02634993971927207
12527,0,7,0,0.027524370865251613
12538,0,7,0,0.022438656129980125
12539,0,7,0,0.03275364844927948
12556,0,7,0,0.045171288179267126
12558,0,7,0,0.024659033710703715
12569,0,7,0,0.03195364614141096
12583,0,7,0,0.03311118618504838
12628,0,7,0,0.030696119100466147
12649,0,7,0,0.021721973676812383
12653,0,7,0,0.030661412764631236
12665,0,7,0,0.050565325481998
12668,0,7,0,0.03966544802482555
12701,0,7,0,0.03318720527847959
12716,0,7,0,0.03246121668009917
12739,0,7,0,0.048874486070642806
12749,0,7,0,0.07065207089429172
12764,0,7,0,0.030792299094570815
12768,0,7,0,0.030438378193329767
12779,0,7,0,0.03179776408031261
12785,0,7,0,0.02288325674385442
12799,0,7,0,0.03340376060444053
12808,0,7,0,0.029680857398847953
12829,0,7,0,0.032439582988487356
12830,0,7,0,0.03294262803491046
12840,0,7,0,0.032028503482466754
12865,0,7,0,0.023160299625333815
12874,0,7,0,0.03153501121701834
12894,0,7,0,0.03223418119313196
12906,0,7,0,0.03266250445872861
12931,0,7,0,0.03223403947365502
12939,0,7,0,0.03562298933723585
12942,0,7,0,0.03370586106758951
12946,0,7,0,0.02929431291817868
12964,0,7,0,0.023655492491314656
13003,0,7,0,0.03367575658225748
13005,0,7,0,0.03512452791497368
13009,0,7,0,0.02801842381707486
13010,0,7,0,0.02804510122703653
13013,0,7,0,0.03077614600062709
13017,0,7,0,0.02259893730935254
13026,0,7,0,0.02324286278300762
13028,0,7,0,0.032070096787421135
13033,0,7,0,0.026569118744024286
13036,0,7,0,0.03249909404852557
13046,0,7,0,0.027363584231445227
13050,0,7,0,0.030513133089640463
13070,0,7,0,0.03170332855221255
13072,0,7,0,0.03376847354764507
13079,0,7,0,0.02870276200963127
13084,0,7,0,0.03093694586174353
13099,0,7,0,0.051773142204950655
13112,0,7,0,0.03117065400836499
13139,0,7,0,0.023342995027623433
13142,0,7,0,0.02391472168500775
13157,0,7,0,0.03175676335493533
13183,0,7,0,0.04563752704270132
13184,0,7,0,0.04189416616784853
13188,0,7,0,0.025878267606935415
13194,0,7,0,0.18834846092576443
13197,0,7,0,0.2513517955014332
13205,0,7,0,0.07331627860929268
13208,0,7,0,0.08093902926471357
13209,0,7,0,0.04291049906403868
13217,0,7,0,0.030914809347135492
13226,0,7,0,0.032118653181989434
13244,0,7,0,0.07472876471872834
13253,0,7,0,0.03236696067327192
13273,0,7,0,0.03011141438399308
13274,0,7,0,0.030468895379165226
13287,0,7,0,0.030638495695636325
13289,0,7,0,0.03107372231253501
13290,0,7,0,0.03189826658263531
13292,0,7,0,0.03198421894695413
13308,0,7,0,0.03310416214677643
13317,0,7,0,0.031188985021784504
13341,0,7,0,0.032124822542070705
13372,0,7,0,0.033903056117255914
13392,0,7,0,0.02282929957389872
13417,0,7,0,0.02286676565040378
13419,0,7,0,0.031641921356876525
13420,0,7,0,0.022600854267786772
13423,0,7,0,0.022806039715184162
13425,0,7,0,0.032348354890021566
13449,0,7,0,0.030534816301101005
13457,0,7,0,0.03215678885883886
13480,0,7,0,0.03130548139329614
13507,0,7,0,0.03727545623027851
13514,0,7,0,0.030662915998401923
13516,0,7,0,0.031168954001565403
13517,0,7,0,0.0315409852180434
13538,0,7,0,0.03819719902324063
13543,0,7,0,0.022831099908288688
13544,0,7,0,0.03042823966588579
13549,0,7,0,0.022503481501396687
13558,0,7,0,0.022212263866863684
13567,0,7,0,0.02541359402927954
13570,0,7,0,0.03674023020713811
13572,0,7,0,0.030285408497335003
13579,0,7,0,0.030790145157826576
13580,0,7,0,0.02198891517472823
13625,0,7,0,0.030302365502921615
13630,0,7,0,0.03640967867730283
13632,0,7,0,0.03475776761119923
13646,0,7,0,0.02212828205781095
13658,0,7,0,0.032419740910865295
13665,0,7,0,0.030143178807664147
13672,0,7,0,0.03411924868703477
13683,0,7,0,0.031684468187698656
13697,0,7,0,0.0332226143208436
13701,0,7,0,0.03601255965906339
13708,0,7,0,0.03078145653569627
13722,0,7,0,0.022442179435475502
13742,0,7,0,0.040588696631873845
13778,0,7,0,0.031984033200869684
13794,0,7,0,0.035487783721399706
13795,0,7,0,0.03604925680010458
13814,0,7,0,0.029894305688363456
13851,0,7,0,0.032431287611913856
13855,0,7,0,0.031243645336114286
13862,0,7,0,0.03316417559770792
13868,0,7,0,0.03020876303194773
13871,0,7,0,0.03050179915504293
13880,0,7,0,0.03226325155106488
13881,0,7,0,0.022709681793357667
13884,0,7,0,0.023356338893514236
13892,0,7,0,0.03812104751888696
13894,0,7,0,0.03069625232488608
13928,0,7,0,0.04012897837193565
13959,0,7,0,0.034301452243643525
13963,0,7,0,0.026626196786211555
13965,0,7,0,0.028610316520904896
13970,0,7,0,0.031023099202874098
13978,0,7,0,0.022976160812965805
