Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
7894,0,5,0,0.0073764028035391005
7901,0,5,0,0.008357236048050045
7906,0,5,0,0.009646718373472874
7907,0,5,0,0.010104870565882669
7923,0,5,0,0.021718304250122014
7925,0,5,0,0.026361236002406172
7941,0,5,0,0.03991587637150084
7947,0,5,0,0.0077173871980213225
7948,0,5,0,0.008077173219048758
7977,0,5,0,0.013291883725833313
7985,0,5,0,0.01172165805943728
8000,0,5,0,0.015404105655264823
8046,0,5,0,0.023688825062683227
8050,0,5,0,0.01176988956671852
8066,0,5,0,0.02418470630243038
8072,0,5,0,0.022923759545312943
8074,0,5,0,0.018628557268924793
8076,0,5,0,0.024111694608445536
8093,0,5,0,0.022141487155397575
8115,0,5,0,0.021766653507385034
8116,0,5,0,0.026973109994335942
8131,0,5,0,0.03253727386279427
8138,0,5,0,0.010536542475866497
8145,0,5,0,0.02280615998037088
8151,0,5,0,0.01842057297921362
8155,0,5,0,0.02594717948264676
8160,0,5,0,0.02514232307647733
8166,0,5,0,0.021088927094971063
8168,0,5,0,0.036908661355909256
8174,0,5,0,0.02470582677669914
8178,0,5,0,0.022823398431478556
8196,0,5,0,0.024189366809084435
8218,0,5,0,0.031582516537822944
8221,0,5,0,0.02021661765390978
8224,0,5,0,0.021617683497800105
8230,0,5,0,0.022429495576973917
8241,0,5,0,0.01982133105982754
8259,0,5,0,0.018642186472922994
8268,0,5,0,0.018928421732520632
8271,0,5,0,0.02049208472428621
8272,0,5,0,0.019637615788350705
8282,0,5,0,0.019317094247281126
8293,0,5,0,0.021291259528373428
8311,0,5,0,0.011757094533533506
8317,0,5,0,0.018719348675026393
8321,0,5,0,0.022580936860658814
8335,0,5,0,0.021162697221727454
8343,0,5,0,0.03623823327822904
8346,0,5,0,0.018728647482753852
8348,0,5,0,0.032749381783858285
8350,0,5,0,0.015147450223184393
8351,0,5,0,0.01648388468794943
8353,0,5,0,0.017228507582059398
8356,0,5,0,0.015541470259456082
8363,0,5,0,0.023257072930964677
8367,0,5,0,0.032940524027701534
8372,0,5,0,0.036359770143726634
8373,0,5,0,0.037269531878042966
8374,0,5,0,0.03805283960317188
8390,0,5,0,0.029301595549408053
8399,0,5,0,0.03812151393643551
8402,0,5,0,0.03639919071098286
8403,0,5,0,0.030565632829087495
8413,0,5,0,0.021754637452037272
8430,0,5,0,0.018408119647195284
8438,0,5,0,0.01756887744210821
8440,0,5,0,0.015825948088463437
8441,0,5,0,0.02177482251813384
8445,0,5,0,0.017056780246212253
8469,0,5,0,0.00381794935629216
8472,0,5,0,0.006012712677885722
8484,0,5,0,0.010314569511218629
8490,0,5,0,0.006669903886004613
8513,0,5,0,0.030337303206182636
8525,0,5,0,0.008376985653123647
8531,0,5,0,0.00823428115492118
8534,0,5,0,0.008456667304492774
8577,0,5,0,0.019267707162274224
8582,0,5,0,0.025748775847039128
8585,0,5,0,0.012629279247996705
8588,0,5,0,0.017466309432462024
8600,0,5,0,0.014653057882315296
8606,0,5,0,0.016101566037550023
8623,0,5,0,0.023047063243817566
8644,0,5,0,0.012475349126866358
8654,0,5,0,0.016379983922027667
8663,0,5,0,0.013367782651241968
8670,0,5,0,0.014476123545179393
8678,0,5,0,0.0481225112576516
8681,0,5,0,0.022546621488888214
8689,0,5,0,0.024838802264195305
8691,0,5,0,0.02386620731106682
8692,0,5,0,0.018014960312807984
8699,0,5,0,0.028557706240255484
8714,0,5,0,0.00855119112484572
8727,0,5,0,0.042505792163310255
8736,0,5,0,0.0431095408659376
8747,0,5,0,0.031117951309331666
8755,0,5,0,0.03430968898427532
8786,0,5,0,0.0065145149799403414
8788,0,5,0,0.007689388934076277
8799,0,5,0,0.03453523684735995
8802,0,5,0,0.01350234893584974
8817,0,5,0,0.018913459038009117
8818,0,5,0,0.058032535793173544
8820,0,5,0,0.015173763591573002
8826,0,5,0,0.035385161507628576
8828,0,5,0,0.009876454331543985
8849,0,5,0,0.0356543656323246
8868,0,5,0,0.036040279506974755
8873,0,5,0,0.01870115416193763
8875,0,5,0,0.018405345295075388
8892,0,5,0,0.023554140729456174
8896,0,5,0,0.018471345357405414
8913,0,5,0,0.030507033510691756
8914,0,5,0,0.019775819960031887
8918,0,5,0,0.022177894266396034
8929,0,5,0,0.03234079403553209
8953,0,5,0,0.022768312261542346
8975,0,5,0,0.05003944199893143
8977,0,5,0,0.011771151740940474
8989,0,5,0,0.0208217228434095
9004,0,5,0,0.0446105874840043
9009,0,5,0,0.015365082625104356
9016,0,5,0,0.01835049568012686
9019,0,5,0,0.028745557575670717
9023,0,5,0,0.02823762190782824
9025,0,5,0,0.03945853414830169
9027,0,5,0,0.04251424715664151
9033,0,5,0,0.01465472171849816
9041,0,5,0,0.044115844977844466
9079,0,5,0,0.02022847572671508
9093,0,5,0,0.020176760744776673
9098,0,5,0,0.036669276912765496
9101,0,5,0,0.041185101009104455
9102,0,5,0,0.019583305086126893
9107,0,5,0,0.04173390281149288
9138,0,5,0,0.021805485015720688
9140,0,5,0,0.01834577221399934
9154,0,5,0,0.011721623603763493
9172,0,5,0,0.02166999592553142
9173,0,5,0,0.01823819707458969
9178,0,5,0,0.021385107685146083
9182,0,5,0,0.02010783162470479
9196,0,5,0,0.03924047272926907
9203,0,5,0,0.010261659133808046
9228,0,5,0,0.0320221381388454
9229,0,5,0,0.04037681404406026
9232,0,5,0,0.024948423659494158
9251,0,5,0,0.07390319276111502
9255,0,5,0,0.045065478574960745
9256,0,5,0,0.03680941107936145
9264,0,5,0,0.034599509161304914
9265,0,5,0,0.03443142408969755
9273,0,5,0,0.03603962580590786
9288,0,5,0,0.027669697054555156
9294,0,5,0,0.02431966098753185
9295,0,5,0,0.022300790906570053
9363,0,5,0,0.023409890662671386
9386,0,5,0,0.010881226312666466
9387,0,5,0,0.054233433390785894
9390,0,5,0,0.02641118484688026
9394,0,5,0,0.027796658436608723
9408,0,5,0,0.030575739032787163
9446,0,5,0,0.017887610500839347
9453,0,5,0,0.03102688992543416
9463,0,5,0,0.026174899749531796
9468,0,5,0,0.032081864765029215
9511,0,5,0,0.028996368462331987
9512,0,5,0,0.028857760784732872
9518,0,5,0,0.01956468284944844
9531,0,5,0,0.009040089862521953
9532,0,5,0,0.008779057469358266
9536,0,5,0,0.007947168746105168
9548,0,5,0,0.01305524401629292
9565,0,5,0,0.02146464878099789
9569,0,5,0,0.028882065953712028
9578,0,5,0,0.02432211596643844
9581,0,5,0,0.0301832200164894
9583,0,5,0,0.04684677138821589
9604,0,5,0,0.01116109544650333
9605,0,5,0,0.015169765634635223
9611,0,5,0,0.030789707037182135
9619,0,5,0,0.03224674297534734
9623,0,5,0,0.015543748585967172
9633,0,5,0,0.03176383986961463
9636,0,5,0,0.06170664080344244
9643,0,5,0,0.03640386198529001
9646,0,5,0,0.011831602775212452
9651,0,5,0,0.033657956899612235
9658,0,5,0,0.012307808969179839
9673,0,5,0,0.0145806636082761
9677,0,5,0,0.01600237786938881
9691,0,5,0,0.01628455496918965
9699,0,5,0,0.017068444443278676
9700,0,5,0,0.019634845072555775
9709,0,5,0,0.018484741862757673
9721,0,5,0,0.020826224693821248
9728,0,5,0,0.021477993591996217
9739,0,5,0,0.023217463121815215
9746,0,5,0,0.023500839562852243
9764,0,5,0,0.013125208564600756
9767,0,5,0,0.016278801182740332
9772,0,5,0,0.021901120552048698
9775,0,5,0,0.0221232127817779
9779,0,5,0,0.021980350839536908
9791,0,5,0,0.023217151764624102
9802,0,5,0,0.024740711320962318
9825,0,5,0,0.04056217499830794
9850,0,5,0,0.02022576475891465
9883,0,5,0,0.020994888889270414
9896,0,5,0,0.022377394236275387
9908,0,5,0,0.013434431451583437
9912,0,5,0,0.0441196471479507
9945,0,5,0,0.021461571523632223
9952,0,5,0,0.020426511297359333
9953,0,5,0,0.018026741785532593
9977,0,5,0,0.02078317077490683
9984,0,5,0,0.018836191830506797
9993,0,5,0,0.03057571655238351
10028,0,5,0,0.01969049255399652
10044,0,5,0,0.020533004550780002
10054,0,5,0,0.011875335814092532
10065,0,5,0,0.030903790529490688
10068,0,5,0,0.04981809546457083
10092,0,5,0,0.023677299632711375
10095,0,5,0,0.02422549779932898
10099,0,5,0,0.03207625573977052
10105,0,5,0,0.030691047707907333
10106,0,5,0,0.029117327304150075
10107,0,5,0,0.02543702460804438
10136,0,5,0,0.02237939053290125
10138,0,5,0,0.024971775514642018
10141,0,5,0,0.022000272767325715
10145,0,5,0,0.021730905753719644
10146,0,5,0,0.018989512444748453
10149,0,5,0,0.016646642477545305
10156,0,5,0,0.037366060986583655
10192,0,5,0,0.02885820857188485
10200,0,5,0,0.025251764757373004
10220,0,5,0,0.007677494179383612
10221,0,5,0,0.007257186638528195
10227,0,5,0,0.007216813303147539
10250,0,5,0,0.022216864218444494
10257,0,5,0,0.020843498659219944
10258,0,5,0,0.018880254970360846
10259,0,5,0,0.01610981440606968
10261,0,5,0,0.022917809631932896
10269,0,5,0,0.010779569384356516
10275,0,5,0,0.011686702020796412
10277,0,5,0,0.012708675348419206
10296,0,5,0,0.019625617252866743
10309,0,5,0,0.021210269967229325
10312,0,5,0,0.0289048994267211
10322,0,5,0,0.022351611235725755
10330,0,5,0,0.011179625698515784
10339,0,5,0,0.013438720404028617
10340,0,5,0,0.013773555623506871
10343,0,5,0,0.014712377094769559
10344,0,5,0,0.014984137533998444
10345,0,5,0,0.015228538129555626
10352,0,5,0,0.048926545028576636
10369,0,5,0,0.049018315591620246
10371,0,5,0,0.0702349068388248
10378,0,5,0,0.035180597145414716
10392,0,5,0,0.010411240869130941
10426,0,5,0,0.018551726172223615
10432,0,5,0,0.02197963149552553
10434,0,5,0,0.026526463200954704
10436,0,5,0,0.03177080650746296
10447,0,5,0,0.011029059403423734
10461,0,5,0,0.0052045617278840065
10464,0,5,0,0.013353126239849505
10469,0,5,0,0.027760728713860275
10481,0,5,0,0.01558094790355509
10496,0,5,0,0.01189809645320115
10511,0,5,0,0.0343565979838351
10537,0,5,0,0.03397242178293871
10550,0,5,0,0.017775036333931106
10563,0,5,0,0.020838165324168864
10566,0,5,0,0.031479339560701314
10567,0,5,0,0.02872993807472987
10570,0,5,0,0.021718916936570274
10576,0,5,0,0.021580199153028296
10583,0,5,0,0.027034750770301517
10586,0,5,0,0.023247575110024656
10595,0,5,0,0.023921696359696976
10619,0,5,0,0.021447491207147208
10621,0,5,0,0.021455616813915755
10629,0,5,0,0.021046668375964424
10653,0,5,0,0.020212069270915997
10663,0,5,0,0.016862412752991107
10669,0,5,0,0.019441410083015392
10675,0,5,0,0.019921537848453
10677,0,5,0,0.01177134581306223
10689,0,5,0,0.025527278652879046
10690,0,5,0,0.021502049723223338
10693,0,5,0,0.020081551734604654
10701,0,5,0,0.020194098687775778
10728,0,5,0,0.01898539004515444
10767,0,5,0,0.019344019293515886
10770,0,5,0,0.018928022958366823
10773,0,5,0,0.021022035839100953
10787,0,5,0,0.020866901954058298
10790,0,5,0,0.03027667087761355
10816,0,5,0,0.021914051891697366
10818,0,5,0,0.03412203812502622
10831,0,5,0,0.05543825575171896
10841,0,5,0,0.020170513879058143
10845,0,5,0,0.01904515572961961
10847,0,5,0,0.019413871935128262
10850,0,5,0,0.011771951065481122
10865,0,5,0,0.03432677024367638
10868,0,5,0,0.01308345500660145
10876,0,5,0,0.009231751784998101
10885,0,5,0,0.03763170571796033
10890,0,5,0,0.04533877458466458
10896,0,5,0,0.049486085010463976
10910,0,5,0,0.03604716926153674
10915,0,5,0,0.038831074880778624
10931,0,5,0,0.03566389490172999
10946,0,5,0,0.03160804056388209
10949,0,5,0,0.030444206084948255
10960,0,5,0,0.02230139144577202
10961,0,5,0,0.026601797340295566
10982,0,5,0,0.029216465356245374
10994,0,5,0,0.005968222564553235
10999,0,5,0,0.00539682880201792
11002,0,5,0,0.0052952211423796655
11028,0,5,0,0.03812475481403125
11031,0,5,0,0.02088697658579238
11036,0,5,0,0.032963888181968125
11043,0,5,0,0.008119621693947763
11077,0,5,0,0.031293554604209135
11080,0,5,0,0.019864273898905167
11084,0,5,0,0.020927183504497678
11089,0,5,0,0.03259528649355297
11103,0,5,0,0.029274018523977405
11120,0,5,0,0.03446008822361538
11129,0,5,0,0.025613100107334436
11138,0,5,0,0.030289866621147958
11150,0,5,0,0.03705909075462817
11153,0,5,0,0.06451836592335279
11161,0,5,0,0.011066124479478249
11194,0,5,0,0.0233273300771614
11200,0,5,0,0.021813792545588812
11201,0,5,0,0.026078227643918754
11205,0,5,0,0.03649964678591261
11213,0,5,0,0.009536240278710625
11221,0,5,0,0.008309839449670408
11224,0,5,0,0.009179949413566122
11225,0,5,0,0.00958688387378081
11227,0,5,0,0.010532353795826038
11241,0,5,0,0.024000349340160775
11243,0,5,0,0.019650107343935866
11249,0,5,0,0.02292094693129699
11255,0,5,0,0.029594091625175272
11265,0,5,0,0.012418953452944198
11268,0,5,0,0.02860700991198342
11288,0,5,0,0.011036320397843023
11294,0,5,0,0.011771765538216178
11300,0,5,0,0.013690051935015608
11317,0,5,0,0.013535781718284848
11321,0,5,0,0.013052939906636125
11334,0,5,0,0.03425146081472959
11344,0,5,0,0.03343622659592028
11350,0,5,0,0.02946958740873235
11360,0,5,0,0.040074967455269304
11375,0,5,0,0.01910341985876435
11378,0,5,0,0.019762634085820453
11382,0,5,0,0.04430841620795541
11386,0,5,0,0.033649778056143484
11414,0,5,0,0.02816041320400614
11421,0,5,0,0.023180065242849133
11444,0,5,0,0.021557309327850823
11466,0,5,0,0.048534283727220504
11498,0,5,0,0.027298885074840063
11501,0,5,0,0.020472355168537845
11506,0,5,0,0.020077114796081767
11511,0,5,0,0.020278139566960722
11518,0,5,0,0.02029030316293425
11523,0,5,0,0.020439842501403
11526,0,5,0,0.018351029163995326
11533,0,5,0,0.03758035479014359
11554,0,5,0,0.018422571964657616
11559,0,5,0,0.019706543939967593
11562,0,5,0,0.028280845417109585
11573,0,5,0,0.02094387304886045
11579,0,5,0,0.02016482332077995
11580,0,5,0,0.020062029701395073
11584,0,5,0,0.0194457633403928
11589,0,5,0,0.020526641006706058
11590,0,5,0,0.019752191522385977
11596,0,5,0,0.020218658960532987
11613,0,5,0,0.02801589820608013
11621,0,5,0,0.02013193321590418
11624,0,5,0,0.020083031037394145
11625,0,5,0,0.019750161791576067
11635,0,5,0,0.015195608497362964
11656,0,5,0,0.019775894015542625
11661,0,5,0,0.021464010059193447
11664,0,5,0,0.01900534885444734
11676,0,5,0,0.03803939170583909
11689,0,5,0,0.03178284927607507
11697,0,5,0,0.017012398306373848
11699,0,5,0,0.015236315574915053
11717,0,5,0,0.03511410835636461
11739,0,5,0,0.030293934134033012
11744,0,5,0,0.026766617718739873
11768,0,5,0,0.023506101007770817
11770,0,5,0,0.028728334731039105
11781,0,5,0,0.017977660879137762
11799,0,5,0,0.012466933760468485
11815,0,5,0,0.004238576831740631
11816,0,5,0,0.005337277419055808
11830,0,5,0,0.005428833425976976
11841,0,5,0,0.0282462491019425
11860,0,5,0,0.027207795218243555
11861,0,5,0,0.02150125431564763
11863,0,5,0,0.006610852414518933
11871,0,5,0,0.008830532825446607
11894,0,5,0,0.017913881129240587
11910,0,5,0,0.030740206732811397
11922,0,5,0,0.010785951682394945
11923,0,5,0,0.011900802280224929
11930,0,5,0,0.012575368661921568
11947,0,5,0,0.022442196877904726
11969,0,5,0,0.020121296878427942
11970,0,5,0,0.019239169718607188
12006,0,5,0,0.03185932303062694
12017,0,5,0,0.07297202424030055
12031,0,5,0,0.08574136716012884
12037,0,5,0,0.022866407821068958
12044,0,5,0,0.009864055141526938
12087,0,5,0,0.01790792657048175
12103,0,5,0,0.02222690550875437
12111,0,5,0,0.01223360367637628
12117,0,5,0,0.011814923995772211
12118,0,5,0,0.011102137161725778
12136,0,5,0,0.03536017080920845
12147,0,5,0,0.020829798398341707
12161,0,5,0,0.012604951092778325
12167,0,5,0,0.013323667291788455
12194,0,5,0,0.014872602276189825
12216,0,5,0,0.02867931115581274
12230,0,5,0,0.022156570157374992
12239,0,5,0,0.022188056335186557
12251,0,5,0,0.024163911307729668
12283,0,5,0,0.028817033867207412
12308,0,5,0,0.020384748850612363
12328,0,5,0,0.033240898816016606
12336,0,5,0,0.021034913003880943
12354,0,5,0,0.0205740981455347
12359,0,5,0,0.01759686337089318
12361,0,5,0,0.020672106967529198
12374,0,5,0,0.01910732216308193
12441,0,5,0,0.0368302164495056
12444,0,5,0,0.02076005525117191
12446,0,5,0,0.02027272857768043
12460,0,5,0,0.022180306450582284
12483,0,5,0,0.022109100857201306
12505,0,5,0,0.01932440616699521
12508,0,5,0,0.01851747817458902
12519,0,5,0,0.01900037772809303
12529,0,5,0,0.021123682984325785
12531,0,5,0,0.015953899184647003
12541,0,5,0,0.008732864204648711
12543,0,5,0,0.00941669184314083
12549,0,5,0,0.031505423179794
12570,0,5,0,0.015207602056476623
12573,0,5,0,0.015352364949550858
12584,0,5,0,0.016951254113663754
12586,0,5,0,0.028564596926099105
12622,0,5,0,0.01955821186362567
12624,0,5,0,0.015657034495051438
12629,0,5,0,0.013101154473391972
12640,0,5,0,0.015345213009090164
12644,0,5,0,0.06562966781713317
12647,0,5,0,0.027274208463807237
12653,0,5,0,0.005535602686730658
12672,0,5,0,0.005080287754005944
12684,0,5,0,0.02659560099262148
12703,0,5,0,0.020817978735064982
12709,0,5,0,0.025555358817210702
12727,0,5,0,0.009628104862649213
12764,0,5,0,0.01414560890311306
12767,0,5,0,0.014995513124891483
12770,0,5,0,0.011108263884059942
12796,0,5,0,0.02136702401138534
12800,0,5,0,0.031674659692878145
12807,0,5,0,0.026631641571961042
12819,0,5,0,0.03255288314429408
12820,0,5,0,0.038417038586808304
12830,0,5,0,0.012264084183713844
12842,0,5,0,0.013941947901230123
12862,0,5,0,0.02828915281403217
12867,0,5,0,0.029888894427125313
12886,0,5,0,0.008152204459869533
12888,0,5,0,0.00807368425939828
12896,0,5,0,0.0118040951380705
12898,0,5,0,0.012808891863760353
12929,0,5,0,0.03212124475839713
12939,0,5,0,0.022838760140081175
12951,0,5,0,0.033031762234787966
12958,0,5,0,0.013440652817336212
12965,0,5,0,0.01177228972792397
12967,0,5,0,0.015534125729126134
12990,0,5,0,0.012086725678217928
13002,0,5,0,0.012722897033159384
13018,0,5,0,0.016268317837372773
13027,0,5,0,0.016213800143867026
13028,0,5,0,0.015297993878724936
13041,0,5,0,0.03723118981158126
13042,0,5,0,0.017650020355623606
13045,0,5,0,0.018759887349936322
13046,0,5,0,0.01877607730229027
13049,0,5,0,0.028036136425940394
13053,0,5,0,0.02056757726197478
13060,0,5,0,0.02074480101251937
13078,0,5,0,0.024455602596781093
13095,0,5,0,0.023468876182706027
13100,0,5,0,0.02335763486947879
13113,0,5,0,0.032278135057737675
13115,0,5,0,0.021515495939105542
13118,0,5,0,0.02075759587423631
13120,0,5,0,0.021326596511379053
13135,0,5,0,0.018909295473448256
13142,0,5,0,0.018590302898881087
13153,0,5,0,0.019877335459977465
13171,0,5,0,0.03297925262083266
13174,0,5,0,0.015437788517400138
13182,0,5,0,0.017764626468028004
13190,0,5,0,0.020629168462430753
13196,0,5,0,0.018838801942559536
13208,0,5,0,0.019464416515863715
13216,0,5,0,0.019751651701943318
13253,0,5,0,0.011771120736234188
13262,0,5,0,0.01763761392310977
13264,0,5,0,0.01867071318345139
13272,0,5,0,0.03843463552044245
13274,0,5,0,0.016947342922929102
13276,0,5,0,0.019224671124604038
13283,0,5,0,0.01654525471442025
13293,0,5,0,0.037790598814016876
13295,0,5,0,0.01894267179985031
13298,0,5,0,0.016430136453760125
13305,0,5,0,0.017501483858060052
13312,0,5,0,0.01864424210577747
13314,0,5,0,0.018298889557981892
13342,0,5,0,0.02090228801062567
13352,0,5,0,0.017562407558133913
13358,0,5,0,0.014859062170768478
13370,0,5,0,0.07131509805903716
13372,0,5,0,0.03242948796461969
13382,0,5,0,0.030225922128312776
13398,0,5,0,0.017532064052888062
13402,0,5,0,0.029911778990610163
13414,0,5,0,0.02758631325662979
13415,0,5,0,0.018917014189284972
13419,0,5,0,0.03091847272407786
13429,0,5,0,0.027488794488110584
13431,0,5,0,0.03082504763872924
13432,0,5,0,0.02420980779119512
13448,0,5,0,0.018530197040845253
13485,0,5,0,0.0054772233627421
13491,0,5,0,0.03322101136064213
13506,0,5,0,0.02533546700057419
13509,0,5,0,0.034336504463611965
13515,0,5,0,0.021060461304243203
13557,0,5,0,0.021324559018126125
13574,0,5,0,0.009666812198254661
13579,0,5,0,0.010670372237842273
13582,0,5,0,0.012005957007107647
13586,0,5,0,0.014144141605498291
13594,0,5,0,0.05407350701970365
13595,0,5,0,0.035641701809310915
13597,0,5,0,0.023705124322260632
13598,0,5,0,0.02170468492150197
13614,0,5,0,0.03223997869302218
13622,0,5,0,0.025983168858165206
13636,0,5,0,0.013436118483646254
13638,0,5,0,0.013834371219134256
13641,0,5,0,0.01468899806818698
13644,0,5,0,0.015219371789974805
13646,0,5,0,0.03740288903842505
13647,0,5,0,0.035778564758314146
13648,0,5,0,0.021863059226631544
13659,0,5,0,0.017700096515624503
13681,0,5,0,0.016543453596836368
13692,0,5,0,0.00962291785913424
13719,0,5,0,0.022751389941645803
13724,0,5,0,0.018997551864688066
13726,0,5,0,0.030037338483500164
13735,0,5,0,0.01270167779506127
13739,0,5,0,0.011539529230108753
13740,0,5,0,0.01151926774600396
13745,0,5,0,0.015253197402699025
13753,0,5,0,0.011939293699678973
13755,0,5,0,0.03323858747756785
13765,0,5,0,0.012150097518599376
13766,0,5,0,0.012354757181186346
13775,0,5,0,0.032208336717078755
13779,0,5,0,0.014745474816239034
13790,0,5,0,0.015967451895407467
13816,0,5,0,0.01804519344064673
13845,0,5,0,0.021573630549822115
13870,0,5,0,0.02236351592805498
13876,0,5,0,0.022168546433890636
13882,0,5,0,0.02353342619214289
13888,0,5,0,0.018879149322685848
13898,0,5,0,0.020138949704515817
13901,0,5,0,0.01985275831298831
13902,0,5,0,0.011768089805059237
13906,0,5,0,0.019860860722866892
13911,0,5,0,0.022805801140696295
13933,0,5,0,0.022252028619053028
13942,0,5,0,0.02001227238778718
13960,0,5,0,0.030727747140434664
13961,0,5,0,0.018602892218923497
13967,0,5,0,0.021177367771033184
13971,0,5,0,0.020431282765504988
13976,0,5,0,0.013356025654162872
13992,0,5,0,0.021965581513304643
13993,0,5,0,0.02931838957454132
14007,0,5,0,0.018562623109359796
14011,0,5,0,0.019662834979642416
14027,0,5,0,0.014029183300201269
14032,0,5,0,0.020092253709090513
14042,0,5,0,0.02058000962941696
14049,0,5,0,0.020071477797605607
14062,0,5,0,0.038125924293979346
14081,0,5,0,0.02858147087135759
14084,0,5,0,0.024145172909751277
14091,0,5,0,0.02005749165263838
